id,label
6710,1.000000000000000000
6711,0.000000084814061552
6712,1.000000000000000000
6713,0.000000000000962187
6714,0.000000000000017946
6715,1.000000000000000000
6716,1.000000000000000000
6717,0.000000000000000321
6718,1.000000000000000000
6719,0.999758541584014893
6720,1.000000000000000000
6721,1.000000000000000000
6722,1.000000000000000000
6723,0.000000000004095602
6724,0.000000000000001118
6725,1.000000000000000000
6726,0.000000119458448467
6727,0.000040030849049799
6728,0.999999880790710449
6729,1.000000000000000000
6730,0.000000000198255024
6731,1.000000000000000000
6732,1.000000000000000000
6733,0.998878061771392822
6734,1.000000000000000000
6735,1.000000000000000000
6736,0.000000000000000000
6737,1.000000000000000000
6738,1.000000000000000000
6739,0.000000000000000112
6740,0.000000000000000001
6741,1.000000000000000000
6742,1.000000000000000000
6743,0.000000000000000007
6744,0.000019031913325307
6745,1.000000000000000000
6746,0.000000605828347489
6747,0.001976343337446451
6748,0.000028342066798359
6749,0.000000005096483235
6750,0.000000000000005425
6751,1.000000000000000000
6752,0.000000000000000353
6753,1.000000000000000000
6754,1.000000000000000000
6755,0.000000000000000000
6756,0.000598123879171908
6757,1.000000000000000000
6758,0.000000000001157326
6759,1.000000000000000000
6760,0.000000000000000000
6761,1.000000000000000000
6762,0.000000965490244198
6763,0.999999284744262695
6764,0.001755952951498330
6765,0.000000000000005457
6766,0.993005454540252686
6767,0.999923944473266602
6768,0.000000000000000000
6769,0.000000016373325806
6770,0.000000002227669604
6771,1.000000000000000000
6772,1.000000000000000000
6773,1.000000000000000000
6774,1.000000000000000000
6775,1.000000000000000000
6776,0.000000000000000000
6777,0.004862957168370485
6778,0.000000000134842013
6779,0.000008891656761989
6780,0.000039864942664281
6781,0.000000150280087041
6782,0.000000000000000000
6783,0.000000006077463865
6784,0.000000000061475491
6785,0.000000000000000761
6786,1.000000000000000000
6787,0.044890481978654861
6788,0.000000000000000000
6789,0.000000000000000000
6790,1.000000000000000000
6791,0.999997735023498535
6792,1.000000000000000000
6793,0.000000000305454689
6794,1.000000000000000000
6795,0.000000000000139538
6796,0.000000000016039075
6797,1.000000000000000000
6798,0.000000000000000000
6799,1.000000000000000000
6800,0.999997258186340332
6801,0.000003373305162313
6802,1.000000000000000000
6803,1.000000000000000000
6804,0.999999880790710449
6805,0.000002537272166592
6806,1.000000000000000000
6807,0.000000033416490908
6808,0.000000054913506631
6809,1.000000000000000000
6810,0.000001334279545517
6811,1.000000000000000000
6812,0.000000001643179148
6813,0.999738156795501709
6814,1.000000000000000000
6815,0.998575568199157715
6816,1.000000000000000000
6817,0.000000000000000943
6818,1.000000000000000000
6819,1.000000000000000000
6820,0.999999642372131348
6821,0.000002558330834290
6822,1.000000000000000000
6823,1.000000000000000000
6824,1.000000000000000000
6825,1.000000000000000000
6826,0.000000000000000000
6827,1.000000000000000000
6828,0.999999403953552246
6829,0.000000484832867187
6830,0.000000000000000000
6831,0.999999284744262695
6832,0.999995946884155273
6833,0.999979376792907715
6834,1.000000000000000000
6835,1.000000000000000000
6836,0.000014455562450166
6837,0.000794214487541467
6838,0.000000000177476200
6839,1.000000000000000000
6840,1.000000000000000000
6841,0.000032905390980886
6842,1.000000000000000000
6843,1.000000000000000000
6844,1.000000000000000000
6845,0.000000019917740346
6846,1.000000000000000000
6847,1.000000000000000000
6848,0.000000000000000000
6849,0.999964594841003418
6850,1.000000000000000000
6851,0.000000000000000001
6852,1.000000000000000000
6853,1.000000000000000000
6854,0.999941706657409668
6855,0.000000000000000023
6856,1.000000000000000000
6857,1.000000000000000000
6858,0.999999880790710449
6859,1.000000000000000000
6860,0.000000004560830824
6861,0.000000012120347392
6862,1.000000000000000000
6863,0.000007828771231289
6864,0.000000000000000759
6865,0.000000000074132672
6866,1.000000000000000000
6867,0.000000077792506659
6868,1.000000000000000000
6869,0.999999880790710449
6870,1.000000000000000000
6871,0.000000277766105228
6872,1.000000000000000000
6873,0.000000000000000000
6874,0.000000000000000001
6875,1.000000000000000000
6876,0.999207913875579834
6877,0.000000000000000099
6878,0.000000000000000000
6879,1.000000000000000000
6880,0.000000000000000000
6881,0.000000000000000000
6882,0.000000000000000000
6883,0.999999761581420898
6884,0.027510695159435272
6885,1.000000000000000000
6886,1.000000000000000000
6887,0.999999761581420898
6888,0.000000000000000000
6889,0.000000228692357496
6890,0.000000001326996624
6891,0.000000000000000348
6892,0.980517327785491943
6893,0.000000000000000000
6894,0.000000000000000000
6895,1.000000000000000000
6896,0.000000081580438405
6897,0.000000000000000002
6898,0.074234582483768463
6899,1.000000000000000000
6900,0.000000000000000018
6901,1.000000000000000000
6902,0.999995708465576172
6903,0.000000079706140355
6904,0.000000000435226383
6905,0.000000318213892569
6906,1.000000000000000000
6907,1.000000000000000000
6908,0.999999880790710449
6909,0.798745632171630859
6910,1.000000000000000000
6911,1.000000000000000000
6912,0.999999761581420898
6913,0.000000000000718205
6914,1.000000000000000000
6915,0.000000000000083613
6916,1.000000000000000000
6917,0.000000000000000000
6918,1.000000000000000000
6919,0.000000000000000045
6920,1.000000000000000000
6921,0.000000000000000000
6922,0.000000000000000013
6923,1.000000000000000000
6924,0.000000234279823985
6925,0.000000289412014354
6926,0.999727189540863037
6927,0.000000165286351717
6928,1.000000000000000000
6929,0.999973416328430176
6930,0.000000000000000000
6931,0.000000000000000000
6932,1.000000000000000000
6933,0.000000000000000000
6934,1.000000000000000000
6935,0.000000000000512709
6936,1.000000000000000000
6937,0.000000055285013900
6938,1.000000000000000000
6939,0.000000000000000011
6940,0.000000000000000000
6941,1.000000000000000000
6942,0.000000000000000000
6943,0.000000000000028494
6944,1.000000000000000000
6945,0.616278886795043945
6946,0.000000009298328330
6947,0.914588749408721924
6948,1.000000000000000000
6949,1.000000000000000000
6950,0.277746200561523438
6951,0.000019693499780260
6952,1.000000000000000000
6953,1.000000000000000000
6954,0.000000000000000000
6955,1.000000000000000000
6956,1.000000000000000000
6957,0.000000001376939784
6958,1.000000000000000000
6959,0.000000009989817862
6960,0.000000000000898241
6961,0.000000000000005882
6962,0.999999880790710449
6963,1.000000000000000000
6964,0.058195136487483978
6965,0.000011670633284666
6966,0.000000000000000000
6967,0.999224543571472168
6968,0.000000000000000000
6969,0.000006326401035039
6970,0.000000000000354470
6971,0.000000689456442160
6972,1.000000000000000000
6973,0.000000000000005237
6974,1.000000000000000000
6975,0.000000000000228736
6976,0.419793903827667236
6977,0.000000164945589631
6978,1.000000000000000000
6979,0.000000000000000082
6980,1.000000000000000000
6981,0.000000000000000000
6982,0.999999642372131348
6983,0.000000000027264914
6984,1.000000000000000000
6985,1.000000000000000000
6986,1.000000000000000000
6987,0.999639987945556641
6988,0.000046777640818618
6989,0.000000000000000043
6990,0.000000000000000000
6991,0.000000000000001955
6992,1.000000000000000000
6993,0.000037837944546482
6994,1.000000000000000000
6995,0.000000000000001355
6996,0.999984383583068848
6997,1.000000000000000000
6998,0.000000000000000041
6999,1.000000000000000000
7000,1.000000000000000000
7001,1.000000000000000000
7002,1.000000000000000000
7003,0.000011119073860755
7004,0.000231118741794489
7005,0.000000000482191065
7006,1.000000000000000000
7007,0.000000230481873587
7008,1.000000000000000000
7009,0.000000000032394320
7010,1.000000000000000000
7011,0.000000007862888118
7012,0.000000000000000000
7013,1.000000000000000000
7014,0.000002307685235792
7015,0.000000000000000000
7016,0.000194822976482101
7017,1.000000000000000000
7018,1.000000000000000000
7019,0.000000000000000001
7020,0.000193624437088147
7021,0.000000000001481457
7022,0.000000000000265162
7023,0.000000000078517449
7024,0.000000000000000000
7025,0.000000002248256692
7026,1.000000000000000000
7027,0.000000000000241321
7028,0.000000000000000000
7029,0.000000045479765731
7030,0.000000000000000089
7031,1.000000000000000000
7032,0.000000000000481839
7033,0.000000000000029144
7034,0.998087942600250244
7035,1.000000000000000000
7036,1.000000000000000000
7037,1.000000000000000000
7038,0.000000000213631321
7039,0.100356139242649078
7040,0.088962040841579437
7041,0.000000000000000015
7042,0.000005649932063534
7043,1.000000000000000000
7044,0.000003365763177499
7045,0.000000000000012850
7046,0.000000000000000102
7047,1.000000000000000000
7048,0.000000000000000008
7049,0.000000000326111915
7050,0.000000000000108272
7051,1.000000000000000000
7052,1.000000000000000000
7053,0.996843218803405762
7054,1.000000000000000000
7055,1.000000000000000000
7056,0.000000000965352576
7057,0.000057312343415106
7058,0.000000000000000000
7059,1.000000000000000000
7060,0.000000000000000000
7061,0.000000095760540830
7062,0.000000000819348145
7063,0.000000000000001731
7064,0.002769480925053358
7065,1.000000000000000000
7066,0.999999880790710449
7067,0.000000000000000523
7068,1.000000000000000000
7069,1.000000000000000000
7070,0.000000001934251870
7071,0.000008773362424108
7072,0.999997615814208984
7073,0.013816997408866882
7074,1.000000000000000000
7075,0.000000000005053912
7076,1.000000000000000000
7077,1.000000000000000000
7078,1.000000000000000000
7079,1.000000000000000000
7080,1.000000000000000000
7081,1.000000000000000000
7082,1.000000000000000000
7083,1.000000000000000000
7084,0.000000001615693357
7085,0.999972105026245117
7086,0.000027573374609347
7087,0.000000000000000000
7088,1.000000000000000000
7089,0.000000067387389890
7090,0.016977356746792793
7091,0.000000000000608887
7092,0.000000000000000003
7093,0.999999761581420898
7094,0.000000000091059264
7095,0.000000004245319651
7096,1.000000000000000000
7097,1.000000000000000000
7098,1.000000000000000000
7099,0.000000606645869539
7100,0.000000487023442020
7101,0.004120687488466501
7102,1.000000000000000000
7103,0.000000069980572448
7104,1.000000000000000000
7105,0.005111211445182562
7106,0.000000000013395730
7107,1.000000000000000000
7108,0.000000000000000090
7109,0.000002752100272119
7110,0.323223173618316650
7111,1.000000000000000000
7112,1.000000000000000000
7113,0.000000000000000000
7114,1.000000000000000000
7115,0.000000000000002844
7116,1.000000000000000000
7117,0.999999761581420898
7118,0.000033309544960503
7119,1.000000000000000000
7120,1.000000000000000000
7121,1.000000000000000000
7122,0.000000000000000000
7123,1.000000000000000000
7124,0.000000000000000000
7125,0.000000000000000004
7126,0.000000000000000000
7127,1.000000000000000000
7128,0.000000000000000028
7129,0.729387342929840088
7130,1.000000000000000000
7131,0.999998927116394043
7132,0.000432998640462756
7133,0.941433906555175781
7134,1.000000000000000000
7135,1.000000000000000000
7136,1.000000000000000000
7137,0.000000000000000000
7138,1.000000000000000000
7139,0.999999642372131348
7140,0.000000000008326027
7141,1.000000000000000000
7142,1.000000000000000000
7143,1.000000000000000000
7144,1.000000000000000000
7145,0.000000361456017117
7146,0.000012546748621389
7147,0.000000243802816158
7148,1.000000000000000000
7149,1.000000000000000000
7150,0.000000000000000000
7151,0.053018234670162201
7152,0.000000000000000037
7153,1.000000000000000000
7154,0.000110416214738507
7155,0.000000022585730619
7156,0.000000000000060109
7157,0.000000000000401831
7158,1.000000000000000000
7159,0.000000001825099072
7160,0.000093161295808386
7161,1.000000000000000000
7162,0.000000038319502238
7163,0.000000000014849259
7164,0.000001892560476335
7165,0.227180182933807373
7166,1.000000000000000000
7167,0.000000000485873786
7168,1.000000000000000000
7169,1.000000000000000000
7170,0.000000000000000000
7171,0.000000000002321825
7172,0.000000000000000000
7173,0.000000000000000005
7174,0.000000000000000001
7175,0.000000000000000000
7176,0.000000000000111620
7177,0.000000000000002111
7178,0.000000000000000000
7179,1.000000000000000000
7180,1.000000000000000000
7181,1.000000000000000000
7182,0.000000000000000000
7183,1.000000000000000000
7184,0.000000001836854002
7185,0.000000000000033932
7186,0.000923109357245266
7187,0.000326907902490348
7188,1.000000000000000000
7189,1.000000000000000000
7190,1.000000000000000000
7191,0.000000000000000021
7192,0.000000000007961178
7193,0.002536087995395064
7194,0.000000000000000275
7195,0.999998807907104492
7196,0.000000000000000000
7197,0.000000000000000000
7198,1.000000000000000000
7199,0.009683025069534779
7200,1.000000000000000000
7201,0.000000000000000002
7202,0.000000001549222084
7203,0.000000000029020585
7204,0.000005230764600128
7205,0.000000000000012377
7206,1.000000000000000000
7207,0.000104884071333800
7208,0.000000000000026840
7209,1.000000000000000000
7210,0.000000000000002893
7211,0.000000000037679984
7212,0.000000010700087039
7213,1.000000000000000000
7214,1.000000000000000000
7215,0.000001828687459238
7216,0.000000000000215018
7217,0.000000000174435966
7218,0.999999403953552246
7219,1.000000000000000000
7220,1.000000000000000000
7221,0.006441385950893164
7222,0.000000001001858707
7223,1.000000000000000000
7224,0.000000000000000000
7225,0.000949930457863957
7226,1.000000000000000000
7227,0.000000000000000543
7228,1.000000000000000000
7229,0.000000000000000000
7230,0.008330474607646465
7231,1.000000000000000000
7232,0.001859133597463369
7233,0.000000009255314737
7234,1.000000000000000000
7235,0.000000000003570027
7236,0.000000002833256740
7237,1.000000000000000000
7238,1.000000000000000000
7239,0.000000022202513605
7240,0.000000000000000007
7241,0.000000000000000000
7242,0.000000690418346494
7243,0.000000000006956881
7244,0.000000000177478227
7245,0.999999523162841797
7246,1.000000000000000000
7247,1.000000000000000000
7248,1.000000000000000000
7249,0.000000000191679866
7250,0.000000000000000000
7251,1.000000000000000000
7252,1.000000000000000000
7253,0.000000000223760746
7254,0.999995231628417969
7255,1.000000000000000000
7256,1.000000000000000000
7257,1.000000000000000000
7258,0.000000000000000000
7259,1.000000000000000000
7260,0.999849438667297363
7261,1.000000000000000000
7262,0.000000000000000000
7263,0.024283710867166519
7264,1.000000000000000000
7265,1.000000000000000000
7266,0.000000000000000000
7267,0.999994516372680664
7268,0.000343759485986084
7269,0.000003076618895648
7270,0.000000019103184812
7271,1.000000000000000000
7272,0.000238637483562343
7273,0.000000000000000000
7274,1.000000000000000000
7275,0.014364616945385933
7276,0.000002331654286536
7277,0.000000000000000000
7278,0.000000000000000022
7279,0.999946236610412598
7280,0.497241765260696411
7281,0.002904288470745087
7282,0.000002346436986045
7283,0.999999880790710449
7284,0.000000000000008003
7285,1.000000000000000000
7286,0.000000006185970847
7287,0.000000000000000164
7288,0.000002809974375850
7289,0.000019944836822106
7290,0.000025463612473686
7291,1.000000000000000000
7292,0.000001222544028678
7293,1.000000000000000000
7294,1.000000000000000000
7295,0.002818713895976543
7296,0.000000000000000000
7297,0.000439036579336971
7298,1.000000000000000000
7299,0.000000000003477629
7300,1.000000000000000000
7301,0.000000000000000146
7302,0.000000000001024353
7303,0.000000000000000000
7304,0.000000000000268189
7305,1.000000000000000000
7306,0.983994841575622559
7307,0.001432325108908117
7308,0.000000066238207808
7309,1.000000000000000000
7310,0.000078214266977739
7311,0.000000297206554478
7312,0.000410441192798316
7313,0.000000000000000000
7314,1.000000000000000000
7315,1.000000000000000000
7316,1.000000000000000000
7317,0.000000000003517180
7318,0.000012197338946862
7319,1.000000000000000000
7320,0.000000000001066415
7321,1.000000000000000000
7322,0.000000000000000000
7323,0.999904990196228027
7324,0.000000000000000000
7325,0.000000000000000000
7326,1.000000000000000000
7327,1.000000000000000000
7328,1.000000000000000000
7329,0.000000000088311206
7330,0.000000000000000000
7331,0.000000060281131198
7332,1.000000000000000000
7333,0.000000002214794126
7334,1.000000000000000000
7335,0.000000000006102219
7336,1.000000000000000000
7337,0.000000000129433894
7338,1.000000000000000000
7339,0.000659662764519453
7340,0.000030868686735630
7341,0.998583078384399414
7342,0.000000000443165921
7343,1.000000000000000000
7344,1.000000000000000000
7345,0.000014452957657340
7346,1.000000000000000000
7347,0.997997701168060303
7348,1.000000000000000000
7349,0.000374946772353724
7350,1.000000000000000000
7351,0.000000000193971131
7352,1.000000000000000000
7353,1.000000000000000000
7354,0.000000000000000007
7355,0.000000000000000000
7356,0.000000000259143568
7357,0.000000000000000000
7358,1.000000000000000000
7359,1.000000000000000000
7360,0.000002046275312750
7361,1.000000000000000000
7362,0.000000001092588686
7363,0.000000000000144122
7364,1.000000000000000000
7365,1.000000000000000000
7366,0.000000000000000001
7367,1.000000000000000000
7368,0.999999880790710449
7369,0.000000065456518428
7370,0.999472677707672119
7371,1.000000000000000000
7372,1.000000000000000000
7373,0.000005297285952111
7374,1.000000000000000000
7375,1.000000000000000000
7376,0.000000339071135613
7377,0.000000000109840095
7378,0.998335897922515869
7379,0.999998211860656738
7380,0.000000000309366671
7381,0.000000000000000027
7382,0.000000000001137863
7383,0.000000000000000047
7384,0.000000000000122357
7385,0.000000000000000012
7386,0.000000000000000000
7387,0.000000000294930164
7388,0.000000047890114985
7389,0.000000227841866263
7390,1.000000000000000000
7391,0.000297310907626525
7392,1.000000000000000000
7393,1.000000000000000000
7394,0.000000000000082691
7395,1.000000000000000000
7396,0.000000000000000025
7397,0.000000000622140617
7398,1.000000000000000000
7399,1.000000000000000000
7400,1.000000000000000000
7401,0.000000000000000000
7402,0.000000000000000000
7403,0.999999642372131348
7404,1.000000000000000000
7405,0.000016015708752093
7406,1.000000000000000000
7407,1.000000000000000000
7408,0.000000000000003410
7409,0.000000000000000000
7410,1.000000000000000000
7411,0.000000001048096054
7412,1.000000000000000000
7413,1.000000000000000000
7414,0.000000686878479428
7415,1.000000000000000000
7416,0.009184412658214569
7417,1.000000000000000000
7418,0.001241566846147180
7419,0.000000000000000000
7420,1.000000000000000000
7421,0.960120260715484619
7422,0.999998807907104492
7423,1.000000000000000000
7424,0.000000000000000003
7425,0.000000000000093526
7426,0.000000000000000001
7427,1.000000000000000000
7428,0.000000000011887237
7429,0.000000000091602066
7430,1.000000000000000000
7431,1.000000000000000000
7432,0.000000000000143330
7433,0.000000000000000035
7434,0.999999880790710449
7435,1.000000000000000000
7436,1.000000000000000000
7437,0.000000000000000000
7438,0.000000000000000000
7439,1.000000000000000000
7440,0.000009289677109336
7441,0.000000000000404876
7442,0.000016898677131394
7443,1.000000000000000000
7444,0.000000000000000000
7445,1.000000000000000000
7446,1.000000000000000000
7447,0.000000000106397752
7448,1.000000000000000000
7449,1.000000000000000000
7450,1.000000000000000000
7451,1.000000000000000000
7452,0.000000000000000000
7453,1.000000000000000000
7454,1.000000000000000000
7455,1.000000000000000000
7456,0.000000000000000000
7457,0.999998450279235840
7458,1.000000000000000000
7459,0.000000000021745696
7460,0.000000000000168195
7461,1.000000000000000000
7462,1.000000000000000000
7463,0.644995689392089844
7464,0.000000000000468120
7465,1.000000000000000000
7466,0.000171343315741979
7467,1.000000000000000000
7468,1.000000000000000000
7469,1.000000000000000000
7470,1.000000000000000000
7471,0.000301838037557900
7472,0.008274993859231472
7473,0.999999403953552246
7474,0.000011210054253752
7475,1.000000000000000000
7476,0.000000000000000000
7477,0.000000000000000212
7478,0.000000000001166120
7479,1.000000000000000000
7480,0.037932913750410080
7481,0.000059446272643982
7482,0.000020735673388117
7483,0.000280753534752876
7484,1.000000000000000000
7485,0.000000000000000000
7486,0.000003714865897564
7487,0.980447292327880859
7488,0.000000000000004963
7489,1.000000000000000000
7490,1.000000000000000000
7491,0.005687473341822624
7492,0.999996900558471680
7493,1.000000000000000000
7494,1.000000000000000000
7495,0.000368262990377843
7496,1.000000000000000000
7497,0.000000000000000227
7498,0.000000000000000212
7499,1.000000000000000000
7500,0.998716592788696289
7501,0.000000005355512922
7502,1.000000000000000000
7503,1.000000000000000000
7504,1.000000000000000000
7505,1.000000000000000000
7506,0.000000000000205515
7507,0.000011376370821381
7508,0.000000000000000000
7509,1.000000000000000000
7510,1.000000000000000000
7511,0.000000000000002483
7512,0.000007175516202551
7513,0.000000000000000000
7514,0.999950647354125977
7515,0.000022689029719913
7516,1.000000000000000000
7517,1.000000000000000000
7518,0.999999642372131348
7519,1.000000000000000000
7520,1.000000000000000000
7521,0.999994874000549316
7522,0.000000000005657263
7523,1.000000000000000000
7524,1.000000000000000000
7525,0.000001256012524209
7526,1.000000000000000000
7527,0.000001732493274176
7528,1.000000000000000000
7529,1.000000000000000000
7530,1.000000000000000000
7531,1.000000000000000000
7532,0.419814348220825195
7533,0.000000005865098629
7534,1.000000000000000000
7535,0.000015268877177732
7536,1.000000000000000000
7537,1.000000000000000000
7538,1.000000000000000000
7539,0.000000039477420444
7540,0.000000481959887111
7541,0.999978899955749512
7542,1.000000000000000000
7543,1.000000000000000000
7544,1.000000000000000000
7545,1.000000000000000000
7546,1.000000000000000000
7547,1.000000000000000000
7548,1.000000000000000000
7549,0.000000010874186884
7550,1.000000000000000000
7551,1.000000000000000000
7552,1.000000000000000000
7553,1.000000000000000000
7554,1.000000000000000000
7555,1.000000000000000000
7556,0.000000010557691610
7557,0.000000000000000000
7558,1.000000000000000000
7559,0.319191545248031616
7560,1.000000000000000000
7561,0.000000001457473253
7562,1.000000000000000000
7563,1.000000000000000000
7564,1.000000000000000000
7565,0.000000000000000000
7566,0.000000000000000000
7567,1.000000000000000000
7568,0.000000000000000000
7569,1.000000000000000000
7570,0.000135933645651676
7571,0.265347212553024292
7572,1.000000000000000000
7573,0.000000000000000000
7574,1.000000000000000000
7575,0.000000012894908252
7576,0.000000326608727619
7577,0.973897397518157959
7578,0.331681311130523682
7579,1.000000000000000000
7580,1.000000000000000000
7581,0.000452271255198866
7582,0.993065476417541504
7583,0.000000000000000084
7584,1.000000000000000000
7585,1.000000000000000000
7586,0.000000000000001206
7587,0.756991147994995117
7588,0.000000552533322207
7589,1.000000000000000000
7590,1.000000000000000000
7591,1.000000000000000000
7592,0.014586088247597218
7593,0.000153607805259526
7594,1.000000000000000000
7595,1.000000000000000000
7596,1.000000000000000000
7597,0.000000000000061351
7598,0.000000002435999624
7599,0.999991416931152344
7600,1.000000000000000000
7601,1.000000000000000000
7602,0.000000000391618765
7603,1.000000000000000000
7604,0.000000000000000000
7605,0.000000000000000429
7606,1.000000000000000000
7607,0.031185179948806763
7608,1.000000000000000000
7609,0.999999880790710449
7610,0.000000000000000015
7611,0.000000000565765768
7612,0.999989509582519531
7613,1.000000000000000000
7614,0.000000002228668139
7615,1.000000000000000000
7616,1.000000000000000000
7617,0.000000699720203556
7618,0.000000000009557788
7619,0.000000000000000000
7620,0.000000002490644579
7621,0.000000000000324945
7622,1.000000000000000000
7623,1.000000000000000000
7624,0.000000000000040455
7625,1.000000000000000000
7626,0.000002833353164533
7627,1.000000000000000000
7628,1.000000000000000000
7629,0.000000000345352580
7630,0.000006645264875260
7631,1.000000000000000000
7632,0.000000000000000000
7633,0.000003830124114756
7634,0.000000012822140683
7635,0.038543026894330978
7636,0.000100008386652917
7637,1.000000000000000000
7638,0.000000000000000077
7639,0.000000000001446455
7640,0.000000000002293335
7641,1.000000000000000000
7642,1.000000000000000000
7643,1.000000000000000000
7644,1.000000000000000000
7645,0.999989867210388184
7646,0.000000000000000261
7647,1.000000000000000000
7648,1.000000000000000000
7649,0.000000000000000000
7650,0.018755085766315460
7651,0.083881355822086334
7652,1.000000000000000000
7653,1.000000000000000000
7654,1.000000000000000000
7655,0.000000087110670677
7656,0.000000826239727303
7657,0.000000000000000000
7658,1.000000000000000000
7659,0.999999523162841797
7660,1.000000000000000000
7661,0.000000000000000000
7662,1.000000000000000000
7663,1.000000000000000000
7664,1.000000000000000000
7665,1.000000000000000000
7666,1.000000000000000000
7667,1.000000000000000000
7668,0.999999046325683594
7669,1.000000000000000000
7670,0.000001911824028866
7671,1.000000000000000000
7672,0.000000000000000000
7673,0.000000000000000000
7674,1.000000000000000000
7675,0.000000000000000013
7676,0.000000035008230981
7677,0.000000000000908610
7678,1.000000000000000000
7679,0.000000000000000000
7680,1.000000000000000000
7681,1.000000000000000000
7682,0.000000004297239009
7683,1.000000000000000000
7684,1.000000000000000000
7685,0.000000000000000159
7686,0.000000000000000000
7687,0.000000000000007881
7688,0.000000000061560333
7689,0.000000000000000000
7690,0.000000000014040854
7691,1.000000000000000000
7692,0.000000719550143913
7693,0.000000000000000000
7694,1.000000000000000000
7695,1.000000000000000000
7696,1.000000000000000000
7697,0.000000000000000000
7698,0.000000000000000000
7699,0.000000000000000000
7700,0.978419661521911621
7701,1.000000000000000000
7702,0.000001102138526221
7703,0.000000000000000436
7704,1.000000000000000000
7705,1.000000000000000000
7706,0.641044557094573975
7707,0.999873399734497070
7708,0.000001524393724139
7709,0.000000188204793972
7710,0.000338020967319608
7711,1.000000000000000000
7712,0.000000000000687852
7713,1.000000000000000000
7714,0.000000000041838692
7715,1.000000000000000000
7716,0.999973654747009277
7717,1.000000000000000000
7718,0.000001522528123132
7719,1.000000000000000000
7720,0.000000000000031296
7721,0.000000000191816993
7722,1.000000000000000000
7723,1.000000000000000000
7724,0.000000000000009369
7725,1.000000000000000000
7726,0.000000000761517127
7727,0.000000000002645378
7728,1.000000000000000000
7729,0.012346760369837284
7730,0.000000008568326493
7731,0.000000000000000231
7732,1.000000000000000000
7733,0.000000059624078119
7734,1.000000000000000000
7735,1.000000000000000000
7736,1.000000000000000000
7737,1.000000000000000000
7738,1.000000000000000000
7739,0.001151682576164603
7740,0.000000000000020318
7741,0.000000000000004436
7742,0.000000000078314036
7743,0.000000000369862502
7744,0.000000004357183503
7745,1.000000000000000000
7746,0.000000000000000000
7747,1.000000000000000000
7748,1.000000000000000000
7749,0.000000000250504562
7750,0.000012550794053823
7751,1.000000000000000000
7752,1.000000000000000000
7753,0.000000000000000060
7754,0.000000913451629003
7755,0.000468743208330125
7756,1.000000000000000000
7757,0.000000094403119988
7758,1.000000000000000000
7759,0.000002934687017841
7760,0.999999880790710449
7761,0.000000000000000001
7762,0.000000000000000108
7763,0.000000000000000000
7764,1.000000000000000000
7765,1.000000000000000000
7766,1.000000000000000000
7767,0.000000000000015642
7768,0.000000000000000000
7769,1.000000000000000000
7770,0.000001781599848982
7771,0.000000042692924751
7772,0.000000000000000004
7773,0.000000793380763753
7774,0.999997138977050781
7775,1.000000000000000000
7776,1.000000000000000000
7777,0.000000000001559097
7778,0.000000000000000004
7779,0.000000000000000509
7780,0.000000000000481839
7781,0.000000000000000155
7782,0.849063158035278320
7783,1.000000000000000000
7784,0.000000000003879569
7785,1.000000000000000000
7786,0.000000671816621889
7787,0.999527454376220703
7788,1.000000000000000000
7789,1.000000000000000000
7790,1.000000000000000000
7791,0.000067076827690471
7792,0.000000000000001228
7793,0.000000000000000000
7794,0.000000000000073158
7795,0.000000000020972470
7796,1.000000000000000000
7797,0.999999880790710449
7798,1.000000000000000000
7799,1.000000000000000000
7800,1.000000000000000000
7801,0.000000081017091702
7802,0.000000000000000000
7803,1.000000000000000000
7804,1.000000000000000000
7805,0.000025369154172949
7806,0.000045767133997288
7807,1.000000000000000000
7808,0.000000000000000000
7809,0.000000000000621600
7810,0.000000000000001031
7811,0.000020811132344534
7812,0.999986767768859863
7813,0.854041755199432373
7814,1.000000000000000000
7815,1.000000000000000000
7816,1.000000000000000000
7817,1.000000000000000000
7818,1.000000000000000000
7819,0.000000000000000000
7820,1.000000000000000000
7821,0.000000000000000000
7822,1.000000000000000000
7823,1.000000000000000000
7824,0.000000016447382123
7825,0.000000000000685312
7826,1.000000000000000000
7827,1.000000000000000000
7828,1.000000000000000000
7829,0.206241622567176819
7830,0.004596057813614607
7831,0.046571694314479828
7832,0.000000001368929414
7833,0.000015095582057256
7834,1.000000000000000000
7835,0.886538743972778320
7836,1.000000000000000000
7837,1.000000000000000000
7838,1.000000000000000000
7839,1.000000000000000000
7840,1.000000000000000000
7841,0.000000175103238576
7842,0.999999284744262695
7843,1.000000000000000000
7844,0.000000000006677503
7845,1.000000000000000000
7846,0.000000014929424808
7847,0.000000000000000000
7848,1.000000000000000000
7849,1.000000000000000000
7850,0.000000000049714916
7851,0.000000000000000000
7852,0.000000000000000000
7853,1.000000000000000000
7854,0.000000000496570340
7855,0.000000000001006291
7856,1.000000000000000000
7857,0.000000000001418748
7858,0.000000000000005220
7859,0.000000000000000000
7860,0.077377662062644958
7861,0.999997496604919434
7862,0.000000000000000000
7863,0.000000000000000000
7864,1.000000000000000000
7865,0.000001185649239233
7866,0.000000006847637124
7867,0.000000000000000000
7868,0.000502558017615229
7869,1.000000000000000000
7870,0.000102979291114025
7871,0.077134296298027039
7872,0.000000021796015659
7873,1.000000000000000000
7874,1.000000000000000000
7875,1.000000000000000000
