id,label
6923,1.000000000000000000
6924,0.000000000000000000
6925,0.000000000000000000
6926,1.000000000000000000
6927,0.000000000000000000
6928,1.000000000000000000
6929,1.000000000000000000
6930,0.000000000000000000
6931,0.000000000000000000
6932,1.000000000000000000
6933,0.000000000000000000
6934,1.000000000000000000
6935,0.000000000000000000
6936,1.000000000000000000
6937,0.000000000000000000
6938,1.000000000000000000
6939,0.000000000000000000
6940,0.000000000000040564
6941,1.000000000000000000
6942,0.000000000000000000
6943,0.000000000000000000
6944,1.000000000000000000
6945,0.203042283654212952
6946,0.000000000000000000
6947,0.967469751834869385
6948,1.000000000000000000
6949,1.000000000000000000
6950,0.000178815389517695
6951,0.000000000000000000
6952,1.000000000000000000
6953,1.000000000000000000
6954,0.000000000000000000
6955,1.000000000000000000
6956,1.000000000000000000
6957,0.000000000000000000
6958,1.000000000000000000
6959,0.000000000000000005
6960,0.000000000000000000
6961,0.000000000000000000
6962,1.000000000000000000
6963,1.000000000000000000
6964,0.999997615814208984
6965,0.000000000148888596
6966,0.000000000000000000
6967,0.999999761581420898
6968,0.000000000000000000
6969,0.000000000000000000
6970,0.000000000000000000
6971,0.000000000000000000
6972,1.000000000000000000
6973,0.000000000000000000
6974,1.000000000000000000
6975,0.000000000000000000
6976,0.999306201934814453
6977,0.000000000000000000
6978,1.000000000000000000
6979,0.000000000000000000
6980,1.000000000000000000
6981,0.000000000000000000
6982,1.000000000000000000
6983,0.000000000000000000
6984,1.000000000000000000
6985,1.000000000000000000
6986,1.000000000000000000
6987,0.999985694885253906
6988,0.000000000000000000
6989,0.000000000000000000
6990,0.000000000000000000
6991,0.000000000000000000
6992,1.000000000000000000
6993,0.000000000044004078
6994,1.000000000000000000
6995,0.000000000000000000
6996,0.917013227939605713
6997,1.000000000000000000
6998,0.000000000000000000
6999,1.000000000000000000
7000,1.000000000000000000
7001,1.000000000000000000
7002,1.000000000000000000
7003,0.000000000000003269
7004,0.020301213487982750
7005,0.000000000000000000
7006,1.000000000000000000
7007,0.000000000001317917
7008,1.000000000000000000
7009,0.000000000000000000
7010,1.000000000000000000
7011,0.000000000167011807
7012,0.000000000000000000
7013,1.000000000000000000
7014,0.000000000000000000
7015,0.000000000000000000
7016,0.000000000000000000
7017,1.000000000000000000
7018,1.000000000000000000
7019,0.000000000000001427
7020,0.000000000000000000
7021,0.000000000000000000
7022,0.000000000000000000
7023,0.000000000000000000
7024,0.000000000000000000
7025,0.000000000000000000
7026,1.000000000000000000
7027,0.000000000000000000
7028,0.000000000000000000
7029,0.000000000000000000
7030,0.000000000000000000
7031,1.000000000000000000
7032,0.000000000000054511
7033,0.000000000000000000
7034,0.999958872795104980
7035,1.000000000000000000
7036,1.000000000000000000
7037,1.000000000000000000
7038,0.000000000000000000
7039,0.000040346727473661
7040,0.000103951213532127
7041,0.000000000000000000
7042,0.000147906437632628
7043,1.000000000000000000
7044,0.000000000000000000
7045,0.000000000000000000
7046,0.000000000000000000
7047,1.000000000000000000
7048,0.000000000000000000
7049,0.000000000000000000
7050,0.000000000000000000
7051,1.000000000000000000
7052,1.000000000000000000
7053,0.999977469444274902
7054,1.000000000000000000
7055,1.000000000000000000
7056,0.000000000000000000
7057,0.000000002189847192
7058,0.000000000000000000
7059,1.000000000000000000
7060,0.000000000000000000
7061,0.000000000007019152
7062,0.000000000000000000
7063,0.000000000000091326
7064,0.000000000000000046
7065,1.000000000000000000
7066,1.000000000000000000
7067,0.000000000000000000
7068,1.000000000000000000
7069,1.000000000000000000
7070,0.000000000000000000
7071,0.000000001901208302
7072,0.508182108402252197
7073,0.000917423574719578
7074,1.000000000000000000
7075,0.000000000000000000
7076,1.000000000000000000
7077,1.000000000000000000
7078,1.000000000000000000
7079,1.000000000000000000
7080,0.999997496604919434
7081,1.000000000000000000
7082,1.000000000000000000
7083,1.000000000000000000
7084,0.000000000000000000
7085,0.999996781349182129
7086,0.000000000499300823
7087,0.000000000000000000
7088,1.000000000000000000
7089,0.000000003761353007
7090,0.983755230903625488
7091,0.000000000000000000
7092,0.000000000000000000
7093,1.000000000000000000
7094,0.000000000000000000
7095,0.000000000000000000
7096,1.000000000000000000
7097,1.000000000000000000
7098,1.000000000000000000
7099,0.000000000000000918
7100,0.000000000000000000
7101,0.000000006667091323
7102,1.000000000000000000
7103,0.000000000000000000
7104,1.000000000000000000
7105,0.000002789109430523
7106,0.000000000000000000
7107,0.999999642372131348
7108,0.000000000000000000
7109,0.000000000000000054
7110,0.987400054931640625
7111,1.000000000000000000
7112,1.000000000000000000
7113,0.000000000000000000
7114,1.000000000000000000
7115,0.000000000000000000
7116,1.000000000000000000
7117,1.000000000000000000
7118,0.000000000020581974
7119,1.000000000000000000
7120,1.000000000000000000
7121,1.000000000000000000
7122,0.000000000000000000
7123,1.000000000000000000
7124,0.000000000000000000
7125,0.000000000000000000
7126,0.000000000000000000
7127,0.999830007553100586
7128,0.000000000000000000
7129,0.000192957813851535
7130,1.000000000000000000
7131,1.000000000000000000
7132,0.000001901916448332
7133,0.999999761581420898
7134,0.999996662139892578
7135,1.000000000000000000
7136,1.000000000000000000
7137,0.000000000000000000
7138,1.000000000000000000
7139,1.000000000000000000
7140,0.000000000000000000
7141,1.000000000000000000
7142,1.000000000000000000
7143,1.000000000000000000
7144,1.000000000000000000
7145,0.000000000000000000
7146,0.000000000000000000
7147,0.000000000000000000
7148,1.000000000000000000
7149,0.759060323238372803
7150,0.000000000000000000
7151,0.000000000000276367
7152,0.000000000000000011
7153,1.000000000000000000
7154,0.000000000000000000
7155,0.000000000000000000
7156,0.000000000000000000
7157,0.000000000000000000
7158,1.000000000000000000
7159,0.000000000000000000
7160,0.000000000214742085
7161,0.999999761581420898
7162,0.000000000000000000
7163,0.000000000000000035
7164,0.000000000005585545
7165,0.002963159931823611
7166,1.000000000000000000
7167,0.000000000000000000
7168,1.000000000000000000
7169,1.000000000000000000
7170,0.000000000000000000
7171,0.000000000000000000
7172,0.000000000000000000
7173,0.000000000000000000
7174,0.000000000000000000
7175,0.000000000000000000
7176,0.000000000000000000
7177,0.000000000000000000
7178,0.000000000000000000
7179,1.000000000000000000
7180,1.000000000000000000
7181,1.000000000000000000
7182,0.000000000000000000
7183,1.000000000000000000
7184,0.000000000000000000
7185,0.000000000000000000
7186,0.000000000000000017
7187,0.000000000000000000
7188,1.000000000000000000
7189,1.000000000000000000
7190,1.000000000000000000
7191,0.000000000000000000
7192,0.000000000000000000
7193,0.000000491412777137
7194,0.000000000000000000
7195,1.000000000000000000
7196,0.000000000000000000
7197,0.000000000000000000
7198,1.000000000000000000
7199,0.000003401454932828
7200,1.000000000000000000
7201,0.000000000000000000
7202,0.000000000000000000
7203,0.000000000000000000
7204,0.000000072080766245
7205,0.000000000000000000
7206,1.000000000000000000
7207,0.000000000001311970
7208,0.000000000000000000
7209,1.000000000000000000
7210,0.000000000000000000
7211,0.000000000000000000
7212,0.000000000000000000
7213,1.000000000000000000
7214,1.000000000000000000
7215,0.000000000000000002
7216,0.000000000000000000
7217,0.000000000000000000
7218,1.000000000000000000
7219,1.000000000000000000
7220,1.000000000000000000
7221,0.000000000134808067
7222,0.000000000000000016
7223,1.000000000000000000
7224,0.000000000000000000
7225,0.000000111266523106
7226,1.000000000000000000
7227,0.000000000000000000
7228,1.000000000000000000
7229,0.000000000000000000
7230,0.000016380376109737
7231,1.000000000000000000
7232,0.815356910228729248
7233,0.000000000000000000
7234,0.999997377395629883
7235,0.000000000000000353
7236,0.000000000000000000
7237,1.000000000000000000
7238,0.998952627182006836
7239,0.000000000000000000
7240,0.000000000000000000
7241,0.000000000000000000
7242,0.000000000000000000
7243,0.000000000000000000
7244,0.000000000000000000
7245,1.000000000000000000
7246,1.000000000000000000
7247,1.000000000000000000
7248,1.000000000000000000
7249,0.000000000000000000
7250,0.000000000000000000
7251,1.000000000000000000
7252,1.000000000000000000
7253,0.000000000000000000
7254,0.000228635050007142
7255,1.000000000000000000
7256,1.000000000000000000
7257,1.000000000000000000
7258,0.000000000000000000
7259,1.000000000000000000
7260,0.999988555908203125
7261,1.000000000000000000
7262,0.000000000000000007
7263,0.002754843793809414
7264,1.000000000000000000
7265,1.000000000000000000
7266,0.000000000000000000
7267,1.000000000000000000
7268,0.000004801674549526
7269,0.000000004143790644
7270,0.000000000000000000
7271,1.000000000000000000
7272,0.000000000000000000
7273,0.000000000000000000
7274,0.003772564930841327
7275,0.055095952004194260
7276,0.000000000000332377
7277,0.000000000000000000
7278,0.000000000000000000
7279,0.793826818466186523
7280,0.043779384344816208
7281,0.860297262668609619
7282,0.000000000000000382
7283,1.000000000000000000
7284,0.000000000000000000
7285,1.000000000000000000
7286,0.000000000000000000
7287,0.000000000000000000
7288,0.000000000000000000
7289,0.000000000793281052
7290,0.000092939735623077
7291,1.000000000000000000
7292,0.000000000000043738
7293,1.000000000000000000
7294,1.000000000000000000
7295,0.000000000000000000
7296,0.000000000000000000
7297,0.000000000376726733
7298,1.000000000000000000
7299,0.000000000000000000
7300,1.000000000000000000
7301,0.000000000000000000
7302,0.000000000000000000
7303,0.000000000000000028
7304,0.000000000000000000
7305,1.000000000000000000
7306,0.982888340950012207
7307,0.000000000314491516
7308,0.000000000000000000
7309,1.000000000000000000
7310,0.000000000000000000
7311,0.000000000000000000
7312,0.000000000000000000
7313,0.000000000000000000
7314,1.000000000000000000
7315,1.000000000000000000
7316,1.000000000000000000
7317,0.000000000000000000
7318,0.000000000000000000
7319,1.000000000000000000
7320,0.000000000000000000
7321,1.000000000000000000
7322,0.000000000000000000
7323,1.000000000000000000
7324,0.000000000000000000
7325,0.000000000000000000
7326,0.999998331069946289
7327,1.000000000000000000
7328,0.999999880790710449
7329,0.000000000000000000
7330,0.000000000000000000
7331,0.000000000711859238
7332,1.000000000000000000
7333,0.003108680481091142
7334,1.000000000000000000
7335,0.000000000000000000
7336,1.000000000000000000
7337,0.000000000000000000
7338,1.000000000000000000
7339,0.000000000000000000
7340,0.000000000000000000
7341,0.701464176177978516
7342,0.000000000000000000
7343,1.000000000000000000
7344,1.000000000000000000
7345,0.000000000000000000
7346,1.000000000000000000
7347,1.000000000000000000
7348,1.000000000000000000
7349,0.000000000000012081
7350,1.000000000000000000
7351,0.000000000000000011
7352,1.000000000000000000
7353,1.000000000000000000
7354,0.000000000000000000
7355,0.000000000000000000
7356,0.000000000000000000
7357,0.000000000000000000
7358,1.000000000000000000
7359,1.000000000000000000
7360,0.000000000000043064
7361,1.000000000000000000
7362,0.000000000000000000
7363,0.000000000000000000
7364,1.000000000000000000
7365,1.000000000000000000
7366,0.000000000000000000
7367,1.000000000000000000
7368,1.000000000000000000
7369,0.000000000139905240
7370,1.000000000000000000
7371,1.000000000000000000
7372,1.000000000000000000
7373,0.000000073364049058
7374,1.000000000000000000
7375,1.000000000000000000
7376,0.000000000000000284
7377,0.000000000000000000
7378,1.000000000000000000
7379,1.000000000000000000
7380,0.000000000000000000
7381,0.000000000000000000
7382,0.000000000000000000
7383,0.000000000000000000
7384,0.000000000474091988
7385,0.000000000000000000
7386,0.000000000000000000
7387,0.000000000000000000
7388,0.000000008237580396
7389,0.000000000009503290
7390,1.000000000000000000
7391,0.000000000000000000
7392,1.000000000000000000
7393,1.000000000000000000
7394,0.000000000000000000
7395,1.000000000000000000
7396,0.000000000000000000
7397,0.000000000000000059
7398,1.000000000000000000
7399,1.000000000000000000
7400,1.000000000000000000
7401,0.000000000000000000
7402,0.000000000000000000
7403,1.000000000000000000
7404,1.000000000000000000
7405,0.000000000000000000
7406,1.000000000000000000
7407,1.000000000000000000
7408,0.000000000000000000
7409,0.000000000000000000
7410,0.999999880790710449
7411,0.000000000000000000
7412,1.000000000000000000
7413,1.000000000000000000
7414,0.000000000006940777
7415,1.000000000000000000
7416,0.000000000000046583
7417,1.000000000000000000
7418,0.000000000007772472
7419,0.000000000000000000
7420,1.000000000000000000
7421,0.999690413475036621
7422,1.000000000000000000
7423,1.000000000000000000
7424,0.000000000000000000
7425,0.000000000000000000
7426,0.000000000000000000
7427,1.000000000000000000
7428,0.000000000000000000
7429,0.000000000000000000
7430,1.000000000000000000
7431,1.000000000000000000
7432,0.000000000000000000
7433,0.000000000000000000
7434,0.999997496604919434
7435,1.000000000000000000
7436,1.000000000000000000
7437,0.000000000000000000
7438,0.000000000000000000
7439,1.000000000000000000
7440,0.000000000000000000
7441,0.000000000000000000
7442,0.000000000025182951
7443,1.000000000000000000
7444,0.000000000000000000
7445,1.000000000000000000
7446,1.000000000000000000
7447,0.000000000000000000
7448,1.000000000000000000
7449,1.000000000000000000
7450,1.000000000000000000
7451,1.000000000000000000
7452,0.000000000000000000
7453,1.000000000000000000
7454,1.000000000000000000
7455,1.000000000000000000
7456,0.000000000000000000
7457,0.002424870384857059
7458,1.000000000000000000
7459,0.000000000000000000
7460,0.000000000000000000
7461,1.000000000000000000
7462,1.000000000000000000
7463,1.000000000000000000
7464,0.000000000000000000
7465,1.000000000000000000
7466,0.000000182691323403
7467,1.000000000000000000
7468,1.000000000000000000
7469,1.000000000000000000
7470,1.000000000000000000
7471,0.000000000000000000
7472,0.000000000026467932
7473,1.000000000000000000
7474,0.000000013452797099
7475,1.000000000000000000
7476,0.000000000000000000
7477,0.000000000000000000
7478,0.000000000000000000
7479,1.000000000000000000
7480,0.145929336547851562
7481,0.000000000000000000
7482,0.000000000002146334
7483,0.000000000000000000
7484,1.000000000000000000
7485,0.000000000000000000
7486,0.000000000081177218
7487,0.150278136134147644
7488,0.000000000000000000
7489,1.000000000000000000
7490,1.000000000000000000
7491,0.000000000000000000
7492,1.000000000000000000
7493,1.000000000000000000
7494,1.000000000000000000
7495,0.000000000000000000
7496,1.000000000000000000
7497,0.000000000000000000
7498,0.000000000000000000
7499,0.999895930290222168
7500,0.135455459356307983
7501,0.000017710170141072
7502,1.000000000000000000
7503,1.000000000000000000
7504,1.000000000000000000
7505,1.000000000000000000
7506,0.000000000000000000
7507,0.000000000000000000
7508,0.000000000000000000
7509,1.000000000000000000
7510,1.000000000000000000
7511,0.000000000000000000
7512,0.000000000000000000
7513,0.000000000000000000
7514,1.000000000000000000
7515,0.000000000000000000
7516,1.000000000000000000
7517,1.000000000000000000
7518,1.000000000000000000
7519,1.000000000000000000
7520,1.000000000000000000
7521,1.000000000000000000
7522,0.000000000000000000
7523,1.000000000000000000
7524,1.000000000000000000
7525,0.000000000000000000
7526,1.000000000000000000
7527,0.000000000000000008
7528,1.000000000000000000
7529,1.000000000000000000
7530,1.000000000000000000
7531,1.000000000000000000
7532,0.574960112571716309
7533,0.000000000000000000
7534,1.000000000000000000
7535,0.000000000000000000
7536,1.000000000000000000
7537,1.000000000000000000
7538,1.000000000000000000
7539,0.000000000000000000
7540,0.000000000000000000
7541,1.000000000000000000
7542,1.000000000000000000
7543,0.999997258186340332
7544,1.000000000000000000
7545,1.000000000000000000
7546,1.000000000000000000
7547,1.000000000000000000
7548,1.000000000000000000
7549,0.000000000000000000
7550,1.000000000000000000
7551,1.000000000000000000
7552,1.000000000000000000
7553,1.000000000000000000
7554,1.000000000000000000
7555,1.000000000000000000
7556,0.000000000000591956
7557,0.000000000000000000
7558,1.000000000000000000
7559,0.000000020421715874
7560,1.000000000000000000
7561,0.000000000000000000
7562,1.000000000000000000
7563,0.999999880790710449
7564,1.000000000000000000
7565,0.000000000000000000
7566,0.000000000000000375
7567,1.000000000000000000
7568,0.000000000000000000
7569,0.999874472618103027
7570,0.000000000000000000
7571,0.001675109495408833
7572,1.000000000000000000
7573,0.000000000000000000
7574,1.000000000000000000
7575,0.000000000000000001
7576,0.000000000000000000
7577,0.934481739997863770
7578,0.795810997486114502
7579,1.000000000000000000
7580,1.000000000000000000
7581,0.000000000000000021
7582,0.000174199347384274
7583,0.000000000000000000
7584,1.000000000000000000
7585,1.000000000000000000
7586,0.000000000000000000
7587,0.999093532562255859
7588,0.000000000000000000
7589,1.000000000000000000
7590,1.000000000000000000
7591,1.000000000000000000
7592,1.000000000000000000
7593,0.000000000000000082
7594,1.000000000000000000
7595,1.000000000000000000
7596,1.000000000000000000
7597,0.000000000000000000
7598,0.000000000000000000
7599,1.000000000000000000
7600,1.000000000000000000
7601,1.000000000000000000
7602,0.000000000000000000
7603,1.000000000000000000
7604,0.000000000000000000
7605,0.000000000000000000
7606,1.000000000000000000
7607,0.000000000007175540
7608,1.000000000000000000
7609,1.000000000000000000
7610,0.000000000000000000
7611,0.000000000000000000
7612,1.000000000000000000
7613,1.000000000000000000
7614,0.000000000000650083
7615,1.000000000000000000
7616,1.000000000000000000
7617,0.000000000000000000
7618,0.000000000000000000
7619,0.000000000000000000
7620,0.000000000000000000
7621,0.000000000000000000
7622,1.000000000000000000
7623,1.000000000000000000
7624,0.000000000000000000
7625,1.000000000000000000
7626,0.000000000000000000
7627,1.000000000000000000
7628,1.000000000000000000
7629,0.000000000000000242
7630,0.000000000000000090
7631,1.000000000000000000
7632,0.000000000000000000
7633,0.000000000000000000
7634,0.000000000000000000
7635,0.000010177477633988
7636,0.000000000000000004
7637,1.000000000000000000
7638,0.000000000000000000
7639,0.000000000000000000
7640,0.000000000000000000
7641,1.000000000000000000
7642,1.000000000000000000
7643,1.000000000000000000
7644,1.000000000000000000
7645,1.000000000000000000
7646,0.000000000000000000
7647,1.000000000000000000
7648,1.000000000000000000
7649,0.000000000000000000
7650,0.000000001677001094
7651,0.019935546442866325
7652,1.000000000000000000
7653,1.000000000000000000
7654,1.000000000000000000
7655,0.000000000000001224
7656,0.000000000000000009
7657,0.000000000000000000
7658,1.000000000000000000
7659,0.999999880790710449
7660,1.000000000000000000
7661,0.000000000000000000
7662,1.000000000000000000
7663,1.000000000000000000
7664,1.000000000000000000
7665,1.000000000000000000
7666,1.000000000000000000
7667,1.000000000000000000
7668,0.999999880790710449
7669,1.000000000000000000
7670,0.000000000000000000
7671,1.000000000000000000
7672,0.000000000000000000
7673,0.000000000000000000
7674,1.000000000000000000
7675,0.000000000000000000
7676,0.000000000000000000
7677,0.000000000000000000
7678,1.000000000000000000
7679,0.000000000000000000
7680,1.000000000000000000
7681,0.999997377395629883
7682,0.000000000002424722
7683,1.000000000000000000
7684,1.000000000000000000
7685,0.000000000000000000
7686,0.000000000000000000
7687,0.000000000000000000
7688,0.000000000000000000
7689,0.000000000000000000
7690,0.000000000000000000
7691,1.000000000000000000
7692,0.000000000000000000
7693,0.000000000000000000
7694,1.000000000000000000
7695,1.000000000000000000
7696,1.000000000000000000
7697,0.000000000000000000
7698,0.000000000000000000
7699,0.000000000000000000
7700,0.340483963489532471
7701,1.000000000000000000
7702,0.000000000000000000
7703,0.000000000000000000
7704,1.000000000000000000
7705,1.000000000000000000
7706,0.999992489814758301
7707,1.000000000000000000
7708,0.000000000010076375
7709,0.000000000000000000
7710,0.000003029053459613
7711,1.000000000000000000
7712,0.000000000000000000
7713,0.999992966651916504
7714,0.000000000000000000
7715,1.000000000000000000
7716,0.999999165534973145
7717,0.997709751129150391
7718,0.000000000000000000
7719,1.000000000000000000
7720,0.000000000000000000
7721,0.000000000000000000
7722,1.000000000000000000
7723,1.000000000000000000
7724,0.000000000000000000
7725,0.999999880790710449
7726,0.000000000000000000
7727,0.000000000000000000
7728,1.000000000000000000
7729,0.199533998966217041
7730,0.000000000000000000
7731,0.000000000000000233
7732,1.000000000000000000
7733,0.000000000000000000
7734,1.000000000000000000
7735,1.000000000000000000
7736,1.000000000000000000
7737,1.000000000000000000
7738,1.000000000000000000
7739,0.000000000000000000
7740,0.000000000000000000
7741,0.000000000000000000
7742,0.000000000000000000
7743,0.000000000000000000
7744,0.000000000000000000
7745,1.000000000000000000
7746,0.000000000000000000
7747,1.000000000000000000
7748,1.000000000000000000
7749,0.000000000000000001
7750,0.000000000000000000
7751,1.000000000000000000
7752,1.000000000000000000
7753,0.000000000000000000
7754,0.000000000000000000
7755,0.000000000036164401
7756,1.000000000000000000
7757,0.000000000000000000
7758,1.000000000000000000
7759,0.000000000000000000
7760,1.000000000000000000
7761,0.000000000000000000
7762,0.000000000000000000
7763,0.000000000000000000
7764,1.000000000000000000
7765,0.999929189682006836
7766,1.000000000000000000
7767,0.000000000000000000
7768,0.000000000000000000
7769,1.000000000000000000
7770,0.000000000000000000
7771,0.000000000595816230
7772,0.000000000000000000
7773,0.000000000000000000
7774,1.000000000000000000
7775,1.000000000000000000
7776,0.999993920326232910
7777,0.000000000000000000
7778,0.000000000000000000
7779,0.000000000000000000
7780,0.000000000000054511
7781,0.000000000000000000
7782,0.997617781162261963
7783,1.000000000000000000
7784,0.000000000000000695
7785,1.000000000000000000
7786,0.000000000000000000
7787,0.999396800994873047
7788,1.000000000000000000
7789,1.000000000000000000
7790,1.000000000000000000
7791,0.000000000000000000
7792,0.000000000000000000
7793,0.000000000000000000
7794,0.000000000000000000
7795,0.000000000000000000
7796,1.000000000000000000
7797,1.000000000000000000
7798,1.000000000000000000
7799,1.000000000000000000
7800,1.000000000000000000
7801,0.000000000000000000
7802,0.000000000000000000
7803,1.000000000000000000
7804,0.999998807907104492
7805,0.000000076374924163
7806,0.000000000000000000
7807,1.000000000000000000
7808,0.000000000000000000
7809,0.000000000000000000
7810,0.000000000000000000
7811,0.000000000000003979
7812,1.000000000000000000
7813,0.000000000014409480
7814,1.000000000000000000
7815,0.999987840652465820
7816,1.000000000000000000
7817,1.000000000000000000
7818,1.000000000000000000
7819,0.000000000000000000
7820,1.000000000000000000
7821,0.000000000000000000
7822,1.000000000000000000
7823,1.000000000000000000
7824,0.000000000000000000
7825,0.000000000000000000
7826,1.000000000000000000
7827,1.000000000000000000
7828,1.000000000000000000
7829,0.039566386491060257
7830,0.000000000000000000
7831,0.000479413254652172
7832,0.000000000000000018
7833,0.000000000000000000
7834,1.000000000000000000
7835,0.995804131031036377
7836,0.999994516372680664
7837,1.000000000000000000
7838,1.000000000000000000
7839,1.000000000000000000
7840,1.000000000000000000
7841,0.000000000000000000
7842,0.999992370605468750
7843,1.000000000000000000
7844,0.000000000000000000
7845,1.000000000000000000
7846,0.000000002297068535
7847,0.000000000000000000
7848,1.000000000000000000
7849,0.999999880790710449
7850,0.000000000000000000
7851,0.000000000000000000
7852,0.000000000000000000
7853,1.000000000000000000
7854,0.000000000000000000
7855,0.000000000000000000
7856,1.000000000000000000
7857,0.000000000000000027
7858,0.000000000000000000
7859,0.000000000000000000
7860,0.000015702424207120
7861,0.225346788763999939
7862,0.000000000000000000
7863,0.000000000000000000
7864,1.000000000000000000
7865,0.000000000000000000
7866,0.000000000000013735
7867,0.000000000000000000
7868,0.000000000038601875
7869,1.000000000000000000
7870,0.101319767534732819
7871,0.000044345048081595
7872,0.073597989976406097
7873,1.000000000000000000
7874,1.000000000000000000
7875,1.000000000000000000
7876,0.854104101657867432
7877,0.000000000000000000
7878,0.000000003945790805
7879,0.000000000000001350
7880,1.000000000000000000
7881,1.000000000000000000
7882,0.000000000000000000
7883,0.000000000000000000
7884,0.000000000000000974
7885,1.000000000000000000
7886,0.000000000000000000
7887,1.000000000000000000
7888,0.000000000000000000
7889,0.000000000000000000
7890,0.000000000000000000
7891,1.000000000000000000
7892,1.000000000000000000
7893,1.000000000000000000
7894,1.000000000000000000
7895,0.000000000000000000
7896,0.999997496604919434
7897,0.000000000000000000
7898,0.999993681907653809
7899,0.000000000610226036
7900,1.000000000000000000
7901,1.000000000000000000
7902,1.000000000000000000
7903,1.000000000000000000
7904,0.000000000000000000
7905,0.000000000000000000
7906,1.000000000000000000
7907,1.000000000000000000
7908,0.999999880790710449
7909,1.000000000000000000
7910,0.000000000000000003
7911,1.000000000000000000
7912,1.000000000000000000
7913,1.000000000000000000
7914,1.000000000000000000
7915,0.000000000000000000
7916,1.000000000000000000
7917,0.000000000000000000
7918,1.000000000000000000
7919,0.000000000000000000
7920,1.000000000000000000
7921,1.000000000000000000
7922,1.000000000000000000
7923,0.999825894832611084
7924,0.000000000000000000
7925,1.000000000000000000
7926,0.000000000000000000
7927,1.000000000000000000
7928,1.000000000000000000
7929,1.000000000000000000
7930,0.000000000000000000
7931,0.000000000000000000
7932,1.000000000000000000
7933,1.000000000000000000
7934,1.000000000000000000
7935,1.000000000000000000
7936,0.000000000000000000
7937,1.000000000000000000
7938,1.000000000000000000
7939,0.999997258186340332
7940,0.000000000000000000
7941,1.000000000000000000
7942,0.000000000000000000
7943,0.000000000000000000
7944,0.000000000000000000
7945,1.000000000000000000
7946,1.000000000000000000
7947,1.000000000000000000
7948,0.000000000000000000
7949,1.000000000000000000
7950,0.000000000000000000
7951,0.000000000000000000
7952,0.000000000000000000
7953,0.000000000000000000
7954,0.000000000000000000
7955,0.000000000000000010
7956,1.000000000000000000
7957,0.999995708465576172
7958,0.000000000000000000
7959,1.000000000000000000
7960,0.000000000000000000
7961,0.000000000000014650
7962,0.000000000000000000
7963,1.000000000000000000
7964,1.000000000000000000
7965,0.000000000000000000
7966,0.999972701072692871
7967,1.000000000000000000
7968,0.001034765387885273
7969,1.000000000000000000
7970,0.000000000000000000
7971,0.000000000000000000
7972,0.000000000000000000
7973,0.000000000000000000
7974,0.000000000000000000
7975,1.000000000000000000
7976,0.000000000000000000
7977,1.000000000000000000
7978,0.000000000000000000
7979,0.000000000000000022
7980,0.000000000000000000
7981,1.000000000000000000
7982,1.000000000000000000
7983,0.000000000104332473
7984,0.000000000000000000
7985,0.999999642372131348
7986,1.000000000000000000
7987,0.000000000000000000
7988,1.000000000000000000
7989,1.000000000000000000
7990,1.000000000000000000
7991,0.000000000000000000
7992,0.000000000000000000
7993,1.000000000000000000
7994,0.000000000000000000
7995,0.000000000000581277
7996,0.000000000000000012
7997,0.000000000000094142
7998,1.000000000000000000
7999,0.126234248280525208
8000,0.000000000000000000
8001,0.000000000000000007
8002,0.000000000000000000
8003,1.000000000000000000
8004,0.000000000000000000
8005,1.000000000000000000
8006,0.000000000000000000
8007,0.000000000000000000
8008,1.000000000000000000
8009,0.000000000000000000
8010,1.000000000000000000
8011,1.000000000000000000
8012,0.319777369499206543
8013,0.000002294284058735
8014,0.915743529796600342
8015,0.000000010248843552
8016,0.003989082761108875
8017,0.000000000000000000
8018,1.000000000000000000
8019,1.000000000000000000
8020,0.000000000000049602
8021,1.000000000000000000
8022,0.000000000000000000
8023,1.000000000000000000
8024,1.000000000000000000
8025,0.000000000000000000
8026,0.000000000000000000
8027,1.000000000000000000
8028,1.000000000000000000
8029,0.000000000015738815
8030,0.000000000000000000
8031,1.000000000000000000
8032,1.000000000000000000
8033,1.000000000000000000
8034,0.000000000000000000
8035,0.000000000000000000
8036,0.000000000000000000
8037,1.000000000000000000
8038,0.000000000000000000
8039,0.000000000000000000
8040,0.000000000000000000
8041,0.000000000000000000
8042,0.000000000000000000
8043,1.000000000000000000
8044,0.000000646790567771
8045,1.000000000000000000
8046,0.000000000000000000
8047,0.000000070948516395
8048,0.000000000000001281
8049,1.000000000000000000
8050,1.000000000000000000
8051,1.000000000000000000
8052,0.000000000000000000
8053,0.000000000000000000
8054,1.000000000000000000
8055,0.002408006694167852
8056,1.000000000000000000
8057,1.000000000000000000
8058,1.000000000000000000
8059,0.000000000000000000
8060,0.999999523162841797
8061,1.000000000000000000
8062,0.000000009516454291
8063,0.000000000000000000
8064,1.000000000000000000
8065,1.000000000000000000
8066,0.000000000000000031
8067,1.000000000000000000
8068,1.000000000000000000
8069,0.000000000000002699
8070,1.000000000000000000
8071,0.000000000000000000
8072,0.999711930751800537
8073,0.018692472949624062
8074,1.000000000000000000
8075,1.000000000000000000
8076,1.000000000000000000
8077,1.000000000000000000
8078,1.000000000000000000
8079,0.000000062889995434
8080,1.000000000000000000
8081,0.000000000000000000
8082,1.000000000000000000
8083,1.000000000000000000
8084,0.000000050258620377
8085,0.000000000000000000
8086,1.000000000000000000
8087,0.046343270689249039
8088,1.000000000000000000
