id,label
6791,1.000000000000000
6792,1.000000000000000
6793,0.000000000000000
6794,1.000000000000000
6795,0.000000000000613
6796,0.000000000000000
6797,1.000000000000000
6798,0.000000000000000
6799,1.000000000000000
6800,0.999999761581421
6801,0.000000000000000
6802,1.000000000000000
6803,1.000000000000000
6804,1.000000000000000
6805,0.000000000000000
6806,1.000000000000000
6807,0.000002621778776
6808,0.000000000001013
6809,1.000000000000000
6810,0.000066901797254
6811,1.000000000000000
6812,0.000000000002536
6813,0.999717891216278
6814,1.000000000000000
6815,0.999999642372131
6816,1.000000000000000
6817,0.000000000000000
6818,1.000000000000000
6819,1.000000000000000
6820,1.000000000000000
6821,0.000000000007306
6822,1.000000000000000
6823,1.000000000000000
6824,1.000000000000000
6825,1.000000000000000
6826,0.000000000000000
6827,1.000000000000000
6828,1.000000000000000
6829,0.000000000000000
6830,0.000000000000000
6831,1.000000000000000
6832,1.000000000000000
6833,1.000000000000000
6834,1.000000000000000
6835,1.000000000000000
6836,0.000000000000000
6837,0.000007806658687
6838,0.000000001304499
6839,1.000000000000000
6840,1.000000000000000
6841,0.000000000133043
6842,1.000000000000000
6843,1.000000000000000
6844,1.000000000000000
6845,0.000000000641221
6846,1.000000000000000
6847,1.000000000000000
6848,0.000000180117141
6849,1.000000000000000
6850,1.000000000000000
6851,0.000000000000000
6852,1.000000000000000
6853,1.000000000000000
6854,0.975715219974518
6855,0.000000000000000
6856,1.000000000000000
6857,1.000000000000000
6858,1.000000000000000
6859,1.000000000000000
6860,0.000000000000001
6861,0.000000000000000
6862,1.000000000000000
6863,0.000000000000000
6864,0.000000000000000
6865,0.000000000000000
6866,0.999384880065918
6867,0.000000000000178
6868,1.000000000000000
6869,1.000000000000000
6870,1.000000000000000
6871,0.000000000000000
6872,1.000000000000000
6873,0.000000000000000
6874,0.000000000000000
6875,1.000000000000000
6876,1.000000000000000
6877,0.000000000000000
6878,0.000000000000000
6879,1.000000000000000
6880,0.000000000000000
6881,0.000000000000000
6882,0.000000000000000
6883,1.000000000000000
6884,0.000000029821983
6885,1.000000000000000
6886,1.000000000000000
6887,1.000000000000000
6888,0.000000000000000
6889,0.000000000001197
6890,0.000000000003794
6891,0.000366741936887
6892,1.000000000000000
6893,0.000000000000161
6894,0.000000000000000
6895,1.000000000000000
6896,0.000000000000000
6897,0.000000000000000
6898,0.000021092359020
6899,1.000000000000000
6900,0.000000000000000
6901,1.000000000000000
6902,1.000000000000000
6903,0.000000000000000
6904,0.000000000000000
6905,0.000001907627620
6906,1.000000000000000
6907,1.000000000000000
6908,1.000000000000000
6909,0.512929320335388
6910,1.000000000000000
6911,1.000000000000000
6912,1.000000000000000
6913,0.000000000000000
6914,1.000000000000000
6915,0.000000000000000
6916,1.000000000000000
6917,0.000000000000000
6918,1.000000000000000
6919,0.000000000046396
6920,1.000000000000000
6921,0.000000000000000
6922,0.000000000000000
6923,1.000000000000000
6924,0.000000000000000
6925,0.000000000000000
6926,0.999996304512024
6927,0.000000000000035
6928,1.000000000000000
6929,0.987740099430084
6930,0.000000000000000
6931,0.000000000000000
6932,1.000000000000000
6933,0.000000000000000
6934,1.000000000000000
6935,0.000000000000000
6936,0.999999642372131
6937,0.000000000000000
6938,1.000000000000000
6939,0.000000000040216
6940,0.000000000000000
6941,1.000000000000000
6942,0.000000000000000
6943,0.000000003883817
6944,1.000000000000000
6945,0.984644949436188
6946,0.000000000000020
6947,1.000000000000000
6948,1.000000000000000
6949,1.000000000000000
6950,0.999892950057983
6951,0.000380660727387
6952,1.000000000000000
6953,1.000000000000000
6954,0.000000000000000
6955,1.000000000000000
6956,1.000000000000000
6957,0.000000000000295
6958,1.000000000000000
6959,0.000000000000000
6960,0.000000000000261
6961,0.000000000000000
6962,1.000000000000000
6963,1.000000000000000
6964,0.000035426452087
6965,0.000000001511999
6966,0.000000000000001
6967,0.986509621143341
6968,0.000000000000000
6969,0.000000000000000
6970,0.000000000000000
6971,0.000000000000000
6972,1.000000000000000
6973,0.000000000000000
6974,1.000000000000000
6975,0.000000000000000
6976,0.001006184960715
6977,0.000000000000000
6978,1.000000000000000
6979,0.000000000000000
6980,0.999999642372131
6981,0.000000000000000
6982,1.000000000000000
6983,0.000000000000849
6984,1.000000000000000
6985,1.000000000000000
6986,1.000000000000000
6987,0.495256483554840
6988,0.000000000000001
6989,0.000000000000000
6990,0.000000000000000
6991,0.000000000000000
6992,1.000000000000000
6993,0.000000000000371
6994,1.000000000000000
6995,0.000000000000000
6996,1.000000000000000
6997,1.000000000000000
6998,0.000000000000037
6999,1.000000000000000
7000,1.000000000000000
7001,1.000000000000000
7002,1.000000000000000
7003,0.000000000000000
7004,0.000083398233983
7005,0.000000000000000
7006,1.000000000000000
7007,0.000000000018918
7008,0.999906897544861
7009,0.000000000000000
7010,1.000000000000000
7011,0.000000000000000
7012,0.000000000000000
7013,1.000000000000000
7014,0.000000000000002
7015,0.000000000000000
7016,0.000294782861602
7017,1.000000000000000
7018,1.000000000000000
7019,0.000000000000000
7020,0.000001109245773
7021,0.000000000000002
7022,0.000000000000000
7023,0.000000000000000
7024,0.000000000000000
7025,0.000000000009948
7026,1.000000000000000
7027,0.000000000000000
7028,0.000000000000000
7029,0.000000005376936
7030,0.000000000000000
7031,0.999999761581421
7032,0.000000000000047
7033,0.000478663103422
7034,1.000000000000000
7035,1.000000000000000
7036,1.000000000000000
7037,1.000000000000000
7038,0.000000000042148
7039,0.038430910557508
7040,0.024805858731270
7041,0.000000000000000
7042,0.000000000000000
7043,1.000000000000000
7044,0.000002605365353
7045,0.000000000000000
7046,0.000000000000000
7047,1.000000000000000
7048,0.000000000000151
7049,0.000000000000000
7050,0.000000000528994
7051,1.000000000000000
7052,1.000000000000000
7053,0.999897599220276
7054,1.000000000000000
7055,1.000000000000000
7056,0.000000000000000
7057,0.000000006141661
7058,0.000000000000000
7059,1.000000000000000
7060,0.000000000000000
7061,0.002410242334008
7062,0.000000053471464
7063,0.000766664627008
7064,0.000000000357521
7065,1.000000000000000
7066,0.990499675273895
7067,0.000000000000000
7068,1.000000000000000
7069,1.000000000000000
7070,0.000000000000001
7071,0.000000000001729
7072,1.000000000000000
7073,0.200763806700706
7074,1.000000000000000
7075,0.000000000000000
7076,0.999928474426270
7077,1.000000000000000
7078,1.000000000000000
7079,1.000000000000000
7080,1.000000000000000
7081,1.000000000000000
7082,1.000000000000000
7083,1.000000000000000
7084,0.000000000000001
7085,0.999999880790710
7086,0.000000000000212
7087,0.000000000000000
7088,1.000000000000000
7089,0.000000000000000
7090,0.000070214147854
7091,0.000000000000000
7092,0.000000004882644
7093,1.000000000000000
7094,0.000000000000106
7095,0.000000000002968
7096,1.000000000000000
7097,1.000000000000000
7098,1.000000000000000
7099,0.000000000002969
7100,0.000000000000000
7101,0.010980487801135
7102,1.000000000000000
7103,0.000000000000000
7104,0.999999880790710
7105,0.013838050886989
7106,0.000000000000000
7107,1.000000000000000
7108,0.000000000000000
7109,0.000000000000068
7110,1.000000000000000
7111,1.000000000000000
7112,1.000000000000000
7113,0.000000000000000
7114,1.000000000000000
7115,0.000000000000000
7116,1.000000000000000
7117,1.000000000000000
7118,0.000000000000001
7119,1.000000000000000
7120,1.000000000000000
7121,1.000000000000000
7122,0.000000000000000
7123,1.000000000000000
7124,0.000000000000027
7125,0.000000000000000
7126,0.000000000000000
7127,1.000000000000000
7128,0.000000000000000
7129,1.000000000000000
7130,1.000000000000000
7131,1.000000000000000
7132,0.009854103438556
7133,0.951638221740723
7134,0.999994516372681
7135,1.000000000000000
7136,1.000000000000000
7137,0.000000000000000
7138,1.000000000000000
7139,1.000000000000000
7140,0.000000000000000
7141,1.000000000000000
7142,1.000000000000000
7143,1.000000000000000
7144,0.999921560287476
7145,0.000000000335833
7146,0.000045460077672
7147,0.000000000000077
7148,1.000000000000000
7149,1.000000000000000
7150,0.000000000000011
7151,0.000002090032012
7152,0.000000000000000
7153,1.000000000000000
7154,0.000000000000036
7155,0.000000000000000
7156,0.000000000000000
7157,0.000000000000000
7158,1.000000000000000
7159,0.000000000000289
7160,0.008594053797424
7161,1.000000000000000
7162,0.000000000002080
7163,0.000336409226293
7164,0.001307867467403
7165,0.000000000000514
7166,1.000000000000000
7167,0.000000774075886
7168,1.000000000000000
7169,1.000000000000000
7170,0.000000000000000
7171,0.000000000000000
7172,0.000000000000000
7173,0.000000000000000
7174,0.000000000000000
7175,0.000000000000000
7176,0.000000000000018
7177,0.000000000000000
7178,0.000000000000000
7179,1.000000000000000
7180,1.000000000000000
7181,1.000000000000000
7182,0.000000000000000
7183,1.000000000000000
7184,0.000000000000000
7185,0.000000000000000
7186,0.000747714308091
7187,0.000000292750372
7188,1.000000000000000
7189,1.000000000000000
7190,1.000000000000000
7191,0.000000000000000
7192,0.000000000000003
7193,0.000000000000006
7194,0.000000000000000
7195,1.000000000000000
7196,0.000000000000000
7197,0.000000000000000
7198,1.000000000000000
7199,0.002769513987005
7200,1.000000000000000
7201,0.000000000000000
7202,0.000000000000000
7203,0.000000000008489
7204,0.000000000000000
7205,0.000000000000000
7206,1.000000000000000
7207,0.001639459282160
7208,0.000000000000000
7209,1.000000000000000
7210,0.000000000000000
7211,0.000000000000000
7212,0.000000000388010
7213,1.000000000000000
7214,1.000000000000000
7215,0.000000000000000
7216,0.000000000000001
7217,0.000000000000000
7218,0.999993681907654
7219,1.000000000000000
7220,1.000000000000000
7221,0.022222111001611
7222,0.000000000000000
7223,1.000000000000000
7224,0.000000000000000
7225,0.000029146884117
7226,1.000000000000000
7227,0.000000000000000
7228,1.000000000000000
7229,0.000000000000000
7230,0.000000000000000
7231,1.000000000000000
7232,0.000000000000000
7233,0.000000000000000
7234,1.000000000000000
7235,0.000000000000000
7236,0.000000000000000
7237,1.000000000000000
7238,1.000000000000000
7239,0.000000000000098
7240,0.000000000000000
7241,0.000000000000000
7242,0.000000003714853
7243,0.000000000000000
7244,0.000000000000000
7245,1.000000000000000
7246,1.000000000000000
7247,1.000000000000000
7248,1.000000000000000
7249,0.000000000000000
7250,0.000000000001452
7251,1.000000000000000
7252,1.000000000000000
7253,0.000000000000000
7254,1.000000000000000
7255,0.999682188034058
7256,0.999983191490173
7257,1.000000000000000
7258,0.000000000000000
7259,1.000000000000000
7260,0.999999880790710
7261,0.999999642372131
7262,0.000000000000000
7263,0.003219625912607
7264,1.000000000000000
7265,1.000000000000000
7266,0.000000000000000
7267,1.000000000000000
7268,0.000000667519203
7269,0.000000000422832
7270,0.000000000000000
7271,1.000000000000000
7272,0.000735652050935
7273,0.000000000000000
7274,1.000000000000000
7275,0.000197436180315
7276,0.000000000000974
7277,0.000000000000000
7278,0.000000000000000
7279,0.999998450279236
7280,0.999462187290192
7281,0.012393014505506
7282,0.978486537933350
7283,0.999994158744812
7284,0.000000000000000
7285,1.000000000000000
7286,0.000000000000048
7287,0.000000000000055
7288,0.000000000000000
7289,0.000000000000000
7290,1.000000000000000
7291,1.000000000000000
7292,0.000000000000000
7293,1.000000000000000
7294,1.000000000000000
7295,0.000000001020900
7296,0.000000000000000
7297,0.000010798975381
7298,1.000000000000000
7299,0.000000000000000
7300,1.000000000000000
7301,0.000000000000000
7302,0.000000000000000
7303,0.000000000000000
7304,0.000000000000000
7305,1.000000000000000
7306,0.999089717864990
7307,0.000404906633776
7308,0.000000000000632
7309,1.000000000000000
7310,0.000000000000000
7311,0.000000000000000
7312,0.000000000874145
7313,0.000000000000000
7314,1.000000000000000
7315,1.000000000000000
7316,1.000000000000000
7317,0.000000000000000
7318,0.000000080771606
7319,1.000000000000000
7320,0.000000000000000
7321,1.000000000000000
7322,0.000000000000000
7323,0.998469173908234
7324,0.000000000000000
7325,0.000000000000000
7326,1.000000000000000
7327,1.000000000000000
7328,1.000000000000000
7329,0.000000000000000
7330,0.000000000000000
7331,0.000000000000000
7332,1.000000000000000
7333,0.000000000000000
7334,1.000000000000000
7335,0.000000000000598
7336,1.000000000000000
7337,0.000000000000000
7338,1.000000000000000
7339,0.000000000000000
7340,0.000000002647796
7341,0.999968886375427
7342,0.000000000000000
7343,1.000000000000000
7344,1.000000000000000
7345,0.000000000000000
7346,0.999471008777618
7347,1.000000000000000
7348,1.000000000000000
7349,0.000029136212106
7350,1.000000000000000
7351,0.000000000000000
7352,1.000000000000000
7353,1.000000000000000
7354,0.000000000000000
7355,0.000000000000000
7356,0.000000000000000
7357,0.000000000000000
7358,1.000000000000000
7359,1.000000000000000
7360,0.000000000024970
7361,1.000000000000000
7362,0.000000000000000
7363,0.000000000000000
7364,1.000000000000000
7365,0.999999880790710
7366,0.000000000000000
7367,1.000000000000000
7368,1.000000000000000
7369,0.000000001214042
7370,0.998571395874023
7371,1.000000000000000
7372,1.000000000000000
7373,0.000000010593515
7374,1.000000000000000
7375,0.999967932701111
7376,0.032218616455793
7377,0.000000000000000
7378,1.000000000000000
7379,1.000000000000000
7380,0.000000000000000
7381,0.000000000000000
7382,0.000000000000000
7383,0.000000000000001
7384,0.000000000000112
7385,0.000000000000000
7386,0.000000000000000
7387,0.000000000480572
7388,0.000009600514204
7389,0.000000000000000
7390,1.000000000000000
7391,0.000000000000000
7392,1.000000000000000
7393,1.000000000000000
7394,0.000000000000000
7395,1.000000000000000
7396,0.000000000000000
7397,0.000000000000000
7398,1.000000000000000
7399,1.000000000000000
7400,1.000000000000000
7401,0.000000000000000
7402,0.000000000000007
7403,1.000000000000000
7404,1.000000000000000
7405,0.000000000000010
7406,1.000000000000000
7407,1.000000000000000
7408,0.000000000000000
7409,0.000000000000000
7410,1.000000000000000
7411,0.000000000073909
7412,1.000000000000000
7413,1.000000000000000
7414,0.000000000000000
7415,1.000000000000000
7416,0.000000000000094
7417,1.000000000000000
7418,0.000000200549408
7419,0.000000000000000
7420,1.000000000000000
7421,1.000000000000000
7422,1.000000000000000
7423,1.000000000000000
7424,0.000000000000000
7425,0.000000000000000
7426,0.000000000000000
7427,1.000000000000000
7428,0.000000000000000
7429,0.000000000000641
7430,1.000000000000000
7431,1.000000000000000
7432,0.000000000000014
7433,0.000000000000006
7434,0.999805867671967
7435,1.000000000000000
7436,1.000000000000000
7437,0.000000000000000
7438,0.000000000000000
7439,1.000000000000000
7440,0.000000000009930
7441,0.000000000000000
7442,0.000002351015155
7443,1.000000000000000
7444,0.000000000000019
7445,1.000000000000000
7446,1.000000000000000
7447,0.002422676188871
7448,1.000000000000000
7449,1.000000000000000
7450,1.000000000000000
7451,1.000000000000000
7452,0.000000000000000
7453,1.000000000000000
7454,1.000000000000000
7455,1.000000000000000
7456,0.000000000000000
7457,1.000000000000000
7458,0.999987006187439
7459,0.000000000000000
7460,0.000000000000000
7461,1.000000000000000
7462,1.000000000000000
7463,0.999998331069946
7464,0.000000000000000
7465,1.000000000000000
7466,0.000000000000000
7467,1.000000000000000
7468,1.000000000000000
7469,1.000000000000000
7470,1.000000000000000
7471,0.000000000000438
7472,0.000064159779868
7473,1.000000000000000
7474,0.000000000000003
7475,1.000000000000000
7476,0.000000000016081
7477,0.000000000005219
7478,0.000000000000000
7479,1.000000000000000
7480,0.000000000772915
7481,0.000000000000000
7482,0.000000000000000
7483,0.000000000000000
7484,1.000000000000000
7485,0.000000000000000
7486,0.000000000002507
7487,0.999767005443573
7488,0.000000000000000
7489,1.000000000000000
7490,1.000000000000000
7491,0.000074344803579
7492,1.000000000000000
7493,1.000000000000000
7494,1.000000000000000
7495,0.000000064482776
7496,1.000000000000000
7497,0.000000000119974
7498,0.000000000000000
7499,1.000000000000000
7500,0.997877955436707
7501,0.000000000053554
7502,1.000000000000000
7503,1.000000000000000
7504,1.000000000000000
7505,1.000000000000000
7506,0.000000000000000
7507,0.000000002563758
7508,0.000000000000000
7509,1.000000000000000
7510,1.000000000000000
7511,0.000000000000000
7512,0.000000000000000
7513,0.000000000000000
7514,1.000000000000000
7515,0.000000000000001
7516,1.000000000000000
7517,1.000000000000000
7518,1.000000000000000
7519,1.000000000000000
7520,1.000000000000000
7521,0.999999880790710
7522,0.000000000000000
7523,1.000000000000000
7524,1.000000000000000
7525,0.000000139129995
7526,1.000000000000000
7527,0.000000006295994
7528,1.000000000000000
7529,1.000000000000000
7530,1.000000000000000
7531,1.000000000000000
7532,0.017784504219890
7533,0.000000000000000
7534,1.000000000000000
7535,0.000000000000000
7536,1.000000000000000
7537,1.000000000000000
7538,1.000000000000000
7539,0.000000000000000
7540,0.000000000388822
7541,1.000000000000000
7542,1.000000000000000
7543,1.000000000000000
7544,1.000000000000000
7545,1.000000000000000
7546,1.000000000000000
7547,1.000000000000000
7548,1.000000000000000
7549,0.000000000000000
7550,0.999999880790710
7551,1.000000000000000
7552,1.000000000000000
7553,1.000000000000000
7554,1.000000000000000
7555,0.999812781810760
7556,0.000000188919614
7557,0.000000000000000
7558,1.000000000000000
7559,0.946707963943481
7560,1.000000000000000
7561,0.000000000000002
7562,1.000000000000000
7563,1.000000000000000
7564,1.000000000000000
7565,0.000000000000000
7566,0.000000000039083
7567,1.000000000000000
7568,0.000000000000000
7569,1.000000000000000
7570,0.000000000021937
7571,0.000203458213946
7572,0.999999880790710
7573,0.000000000000000
7574,1.000000000000000
7575,0.000004080252893
7576,0.000000000000000
7577,0.999988317489624
7578,0.999792277812958
7579,1.000000000000000
7580,1.000000000000000
7581,0.000000000005757
7582,1.000000000000000
7583,0.000000000000226
7584,1.000000000000000
7585,1.000000000000000
7586,0.000000000000157
7587,0.683073401451111
7588,0.000000000000000
7589,1.000000000000000
7590,0.857768952846527
7591,0.999999403953552
7592,0.000045819055231
7593,0.000000000000000
7594,1.000000000000000
7595,1.000000000000000
7596,1.000000000000000
7597,0.000000000000000
7598,0.000000000002244
7599,1.000000000000000
7600,1.000000000000000
7601,1.000000000000000
7602,0.000000000000000
7603,1.000000000000000
7604,0.000000000000000
7605,0.000000000000000
7606,1.000000000000000
7607,0.000000000001798
7608,1.000000000000000
7609,1.000000000000000
7610,0.000000000000000
7611,0.000000000288496
7612,1.000000000000000
7613,1.000000000000000
7614,0.000000000000000
7615,1.000000000000000
7616,1.000000000000000
7617,0.000000000000000
7618,0.000000000000000
7619,0.000000000000000
7620,0.000000000000000
7621,0.000000019946860
7622,1.000000000000000
7623,1.000000000000000
7624,0.000000000002441
7625,1.000000000000000
7626,0.000000000000000
7627,1.000000000000000
7628,1.000000000000000
7629,0.000000000002076
7630,0.000000000000000
7631,1.000000000000000
7632,0.000000000000000
7633,0.000000000000117
7634,0.000000000000000
7635,0.194211781024933
7636,0.000000000000000
7637,1.000000000000000
7638,0.000000007329815
7639,0.000000000000000
7640,0.000000000000000
7641,1.000000000000000
7642,1.000000000000000
7643,0.999954700469971
7644,1.000000000000000
7645,0.999992728233337
7646,0.000000000000189
7647,1.000000000000000
7648,1.000000000000000
7649,0.000000000000000
7650,0.000000001246294
7651,0.035979628562927
7652,1.000000000000000
7653,1.000000000000000
7654,1.000000000000000
7655,0.000000000000629
7656,0.000000000000000
7657,0.000000000000000
7658,1.000000000000000
7659,1.000000000000000
7660,0.999999284744263
7661,0.000000000000000
7662,1.000000000000000
7663,1.000000000000000
7664,1.000000000000000
7665,1.000000000000000
7666,1.000000000000000
7667,1.000000000000000
7668,1.000000000000000
7669,1.000000000000000
7670,0.000000000390422
7671,1.000000000000000
7672,0.000000000000000
7673,0.000000000000000
7674,1.000000000000000
7675,0.000000000000000
7676,0.000000000043395
7677,0.000000000000000
7678,1.000000000000000
7679,0.000000000000000
7680,1.000000000000000
7681,1.000000000000000
7682,0.000000951190941
7683,1.000000000000000
7684,1.000000000000000
7685,0.000000000000000
7686,0.000000000000000
7687,0.000000000000000
7688,0.000000000000000
7689,0.000000000000000
7690,0.000000000000000
7691,1.000000000000000
7692,0.000000000000000
7693,0.000000000000000
7694,1.000000000000000
7695,1.000000000000000
7696,1.000000000000000
7697,0.000000000000000
7698,0.000000000000000
7699,0.000000000000000
7700,0.995977222919464
7701,1.000000000000000
7702,0.000000000001258
7703,0.000000000000000
7704,1.000000000000000
7705,1.000000000000000
7706,0.233827486634254
7707,1.000000000000000
7708,0.001766121713445
7709,0.000000000000001
7710,0.043301396071911
7711,1.000000000000000
7712,0.000000000000000
7713,0.999998331069946
7714,0.000000000000000
7715,1.000000000000000
7716,1.000000000000000
7717,1.000000000000000
7718,0.000004863434242
7719,1.000000000000000
7720,0.000000000000000
7721,0.000000000000000
7722,1.000000000000000
7723,1.000000000000000
7724,0.000000000000000
7725,0.999999880790710
7726,0.000000000139344
7727,0.000000000000175
7728,1.000000000000000
7729,0.000032301290048
7730,0.000000000000000
7731,0.000000000000002
7732,1.000000000000000
7733,0.000000000000000
7734,1.000000000000000
7735,1.000000000000000
7736,1.000000000000000
7737,0.999966621398926
7738,0.999999880790710
7739,0.000000000000000
7740,0.000000000000000
7741,0.000000000000000
7742,0.000000000000000
7743,0.000000000000000
7744,0.000000000000000
7745,1.000000000000000
7746,0.000000000000000
7747,1.000000000000000
7748,0.999998450279236
7749,0.000000000000000
7750,0.000000001257970
7751,1.000000000000000
7752,1.000000000000000
7753,0.000000000000000
7754,0.000000000000000
7755,0.000000000632591
7756,1.000000000000000
7757,0.000000000000000
7758,1.000000000000000
7759,0.000000160940047
7760,1.000000000000000
7761,0.000000000000000
7762,0.000000000000000
7763,0.000000000000000
7764,1.000000000000000
7765,1.000000000000000
7766,1.000000000000000
7767,0.000000000000001
7768,0.000000000000000
7769,1.000000000000000
7770,0.000002755572041
7771,0.000000000002314
7772,0.000000000000000
7773,0.000000000000000
7774,1.000000000000000
7775,0.999999761581421
7776,1.000000000000000
7777,0.000000000003038
7778,0.000000000000000
7779,0.000000000000000
7780,0.000000000000047
7781,0.000000000000000
7782,0.864406228065491
7783,1.000000000000000
7784,0.000000000000000
7785,1.000000000000000
7786,0.000000000000000
7787,1.000000000000000
7788,1.000000000000000
7789,1.000000000000000
7790,1.000000000000000
7791,0.000000000000049
7792,0.000000000000000
7793,0.000000000000000
7794,0.000000000000000
7795,0.000024298340577
7796,1.000000000000000
7797,0.714620769023895
7798,1.000000000000000
7799,1.000000000000000
7800,1.000000000000000
7801,0.000000000000000
7802,0.000000000000000
7803,1.000000000000000
7804,1.000000000000000
7805,0.000000008471702
7806,0.000000000000283
7807,1.000000000000000
7808,0.000000000000000
7809,0.000000000000000
7810,0.000000000000000
7811,0.000000222434480
7812,0.999999284744263
7813,0.983988583087921
7814,1.000000000000000
7815,1.000000000000000
7816,1.000000000000000
7817,1.000000000000000
7818,0.999997854232788
7819,0.000000000000000
7820,1.000000000000000
7821,0.000000000000000
7822,1.000000000000000
7823,1.000000000000000
7824,0.000000000000000
7825,0.000000000000000
7826,1.000000000000000
7827,1.000000000000000
7828,1.000000000000000
7829,0.032453946769238
7830,0.012697093188763
7831,0.000000000000002
7832,0.000015844649170
7833,0.000000000002706
7834,1.000000000000000
7835,0.745611190795898
7836,0.999998569488525
7837,1.000000000000000
7838,1.000000000000000
7839,1.000000000000000
7840,0.999999642372131
7841,0.000000000209499
7842,1.000000000000000
7843,1.000000000000000
7844,0.000000000013045
7845,1.000000000000000
7846,0.000000000000000
7847,0.000000000000000
7848,1.000000000000000
7849,1.000000000000000
7850,0.000000000000000
7851,0.000000000000000
7852,0.000000000000068
7853,1.000000000000000
7854,0.000000000000000
7855,0.000000000000321
7856,0.999997138977051
7857,0.000000000000000
7858,0.000000000000000
7859,0.000000000000000
7860,0.022261559963226
7861,0.997902512550354
7862,0.000000000000000
7863,0.000000000000000
7864,1.000000000000000
7865,0.000000000000000
7866,0.000000000000000
7867,0.000000000000000
7868,0.000000595698566
7869,1.000000000000000
7870,0.204832762479782
7871,0.000998523784801
7872,0.000000010275169
7873,1.000000000000000
7874,1.000000000000000
7875,1.000000000000000
7876,0.252206712961197
7877,0.000000082583028
7878,0.000005563888408
7879,0.000000000001046
7880,1.000000000000000
7881,1.000000000000000
7882,0.000000000000000
7883,0.000000000000000
7884,0.000331401504809
7885,1.000000000000000
7886,0.000000000007183
7887,1.000000000000000
7888,0.000000000000000
7889,0.000000000000001
7890,0.000000035785423
7891,1.000000000000000
7892,1.000000000000000
7893,1.000000000000000
7894,1.000000000000000
7895,0.000000000000001
7896,0.999999880790710
7897,0.000000000000152
7898,1.000000000000000
7899,0.018551278859377
7900,1.000000000000000
7901,1.000000000000000
7902,1.000000000000000
7903,1.000000000000000
7904,0.000000000000000
7905,0.000000000000000
7906,0.999994635581970
7907,1.000000000000000
7908,0.901487469673157
7909,1.000000000000000
7910,0.000000000000000
7911,1.000000000000000
7912,1.000000000000000
7913,1.000000000000000
7914,0.999990940093994
7915,0.000000000000039
7916,1.000000000000000
7917,0.000000005376936
7918,1.000000000000000
7919,0.000000000775082
7920,1.000000000000000
7921,1.000000000000000
7922,1.000000000000000
7923,1.000000000000000
7924,0.000000000000000
7925,1.000000000000000
7926,0.000000000000000
7927,1.000000000000000
7928,1.000000000000000
7929,1.000000000000000
7930,0.000000000017654
7931,0.000000000000000
7932,1.000000000000000
7933,1.000000000000000
7934,1.000000000000000
7935,1.000000000000000
7936,0.000000000000000
7937,1.000000000000000
7938,1.000000000000000
7939,1.000000000000000
7940,0.000000000000000
7941,1.000000000000000
7942,0.000000000000000
7943,0.000000000000000
7944,0.000000000000000
7945,1.000000000000000
7946,1.000000000000000
7947,1.000000000000000
7948,0.000000000000000
7949,1.000000000000000
7950,0.000000000000007
7951,0.000000000000000
7952,0.000011380505384
7953,0.000000000000000
7954,0.000000000000000
7955,0.000000000000000
7956,1.000000000000000
7957,1.000000000000000
7958,0.000000000000000
7959,1.000000000000000
7960,0.000000000491883
7961,0.000019299070118
7962,0.000000000000026
7963,0.999997258186340
7964,1.000000000000000
7965,0.000000000000000
7966,0.989502429962158
7967,1.000000000000000
7968,0.000000000000367
7969,1.000000000000000
7970,0.000000000000000
7971,0.000000000000112
7972,0.000000000000000
7973,0.000000000000000
7974,0.000000000000000
7975,1.000000000000000
7976,0.000000000000000
7977,1.000000000000000
7978,0.000000000000000
7979,0.000000000000000
7980,0.000035841025237
7981,1.000000000000000
7982,1.000000000000000
7983,0.000147101352923
7984,0.000086078100139
7985,0.993278205394745
7986,1.000000000000000
7987,0.000000000000000
7988,1.000000000000000
7989,1.000000000000000
7990,1.000000000000000
7991,0.000000000000000
7992,0.000000000000000
7993,1.000000000000000
7994,0.000000000000000
7995,0.000000000000003
7996,0.000000000683258
7997,0.000000002482752
7998,1.000000000000000
7999,0.630844712257385
8000,0.000000000000000
8001,0.000000000000000
8002,0.000000000000000
8003,1.000000000000000
8004,0.000000000000000
8005,1.000000000000000
8006,0.000000000000000
8007,0.000000000000000
8008,1.000000000000000
8009,0.000000000000000
8010,0.999558866024017
8011,1.000000000000000
8012,0.000000000018819
8013,0.000000431594543
8014,1.000000000000000
8015,0.000000000000000
8016,1.000000000000000
8017,0.000000000003858
8018,1.000000000000000
8019,0.999990582466125
8020,0.000138157367473
8021,1.000000000000000
8022,0.000000005376936
8023,1.000000000000000
8024,1.000000000000000
8025,0.000000000000329
8026,0.000000000000000
8027,1.000000000000000
8028,1.000000000000000
8029,0.000000181980653
8030,0.000000000000543
8031,1.000000000000000
8032,1.000000000000000
8033,1.000000000000000
8034,0.000000000000000
8035,0.000000000000000
8036,0.000000000000000
8037,1.000000000000000
8038,0.000000000000000
8039,0.000000000180049
8040,0.000000000000000
8041,0.000000000000007
8042,0.000000000000003
8043,1.000000000000000
8044,0.000000000000000
8045,1.000000000000000
8046,0.000000000000000
8047,0.000929376168642
8048,0.000000229190604
8049,1.000000000000000
8050,1.000000000000000
8051,1.000000000000000
8052,0.000000000000000
8053,0.000000000000000
8054,1.000000000000000
8055,0.165652662515640
8056,1.000000000000000
8057,1.000000000000000
8058,1.000000000000000
8059,0.000000000000006
8060,1.000000000000000
8061,1.000000000000000
8062,0.000000000000000
