id,label
8398,1.000000000000000
8399,0.999000000000000
8400,1.000000000000000
8401,0.000000000000000
8402,0.999000000000000
8403,1.000000000000000
8404,0.000000000000156
8405,0.999000000000000
8406,1.000000000000000
8407,0.999000000000000
8408,1.000000000000000
8409,0.999000000000000
8410,1.000000000000000
8411,0.999000000000000
8412,1.000000000000000
8413,0.000000000000000
8414,0.999000000000000
8415,1.000000000000000
8416,0.000000000011123
8417,0.000000000000000
8418,0.000000000000000
8419,0.000000000000000
8420,0.999000000000000
8421,1.000000000000000
8422,0.999000000000000
8423,1.000000000000000
8424,0.999000000000000
8425,1.000000000000000
8426,0.000000000979237
8427,0.999000000000000
8428,1.000000000000000
8429,0.999000000000000
8430,1.000000000000000
8431,0.000000000003321
8432,0.000000000000000
8433,0.999996781349182
8434,0.994231462478638
8435,0.000000000000000
8436,0.000000000058146
8437,0.999000000000000
8438,1.000000000000000
8439,0.957469522953033
8440,0.000000789265584
8441,0.000000000000000
8442,0.000000000000000
8443,0.000000000000003
8444,0.999000000000000
8445,1.000000000000000
8446,0.999999880790710
8447,0.000000000000000
8448,0.999000000000000
8449,1.000000000000000
8450,0.000000000000000
8451,0.000000000000000
8452,0.999000000000000
8453,1.000000000000000
8454,0.999000000000000
8455,1.000000000000000
8456,0.000000000000002
8457,0.000000000082269
8458,0.000000000000000
8459,0.999000000000000
8460,1.000000000000000
8461,0.999000000000000
8462,1.000000000000000
8463,0.999000000000000
8464,1.000000000000000
8465,0.999000000000000
8466,1.000000000000000
8467,0.999000000000000
8468,1.000000000000000
8469,0.000000000000001
8470,0.999000000000000
8471,1.000000000000000
8472,0.999000000000000
8473,1.000000000000000
8474,0.999000000000000
8475,1.000000000000000
8476,0.000000000000000
8477,0.000000000000000
8478,0.999000000000000
8479,1.000000000000000
8480,0.000000000000016
8481,0.999000000000000
8482,1.000000000000000
8483,0.000000000000000
8484,0.000000000000000
8485,0.000000000511709
8486,0.000000001452897
8487,0.999993443489075
8488,0.902906119823456
8489,0.999000000000000
8490,1.000000000000000
8491,0.000000000000003
8492,0.999000000000000
8493,1.000000000000000
8494,0.999000000000000
8495,1.000000000000000
8496,0.000000000000000
8497,0.999000000000000
8498,1.000000000000000
8499,0.000000000000000
8500,0.000000000000000
8501,0.999000000000000
8502,1.000000000000000
8503,0.999000000000000
8504,1.000000000000000
8505,0.000000000000000
8506,0.999000000000000
8507,1.000000000000000
8508,0.999000000000000
8509,1.000000000000000
8510,0.999000000000000
8511,1.000000000000000
8512,0.000000000087709
8513,0.000000000000000
8514,0.000000000000000
8515,0.999000000000000
8516,1.000000000000000
8517,0.000000000000000
8518,0.999000000000000
8519,1.000000000000000
8520,0.000000000000000
8521,0.001000000000000
8522,0.000000000000000
8523,0.000000000000000
8524,0.999182641506195
8525,0.999000000000000
8526,1.000000000000000
8527,0.999000000000000
8528,1.000000000000000
8529,0.000046047887736
8530,0.001000000000000
8531,0.000000000000000
8532,0.999999761581421
8533,0.999000000000000
8534,1.000000000000000
8535,0.999996185302734
8536,0.999000000000000
8537,1.000000000000000
8538,0.999000000000000
8539,1.000000000000000
8540,0.999000000000000
8541,1.000000000000000
8542,0.000000000000018
8543,0.999000000000000
8544,1.000000000000000
8545,0.000000000000000
8546,0.999000000000000
8547,1.000000000000000
8548,0.999000000000000
8549,1.000000000000000
8550,0.000000000000000
8551,0.999997138977051
8552,0.000000000000000
8553,0.000000002894444
8554,0.999000000000000
8555,1.000000000000000
8556,0.000000000000000
8557,0.000000000000000
8558,0.000037517405872
8559,0.999000000000000
8560,1.000000000000000
8561,0.000000000000000
8562,0.999000000000000
8563,1.000000000000000
8564,0.000000000000000
8565,0.000000000000000
8566,0.999000000000000
8567,1.000000000000000
8568,0.999000000000000
8569,1.000000000000000
8570,0.001000000000000
8571,0.000000000000000
8572,0.000000000000000
8573,0.999000000000000
8574,1.000000000000000
8575,0.001000000000000
8576,0.000000000000000
8577,0.000000000025854
8578,0.000050879978517
8579,0.000000000000000
8580,0.000003113651246
8581,0.999000000000000
8582,1.000000000000000
8583,0.000000000000000
8584,0.999000000000000
8585,1.000000000000000
8586,0.001000000000000
8587,0.000000000000000
8588,0.999000000000000
8589,1.000000000000000
8590,0.000000000000558
8591,0.048805862665176
8592,0.000000000000006
8593,0.000000000000000
8594,0.000000000000000
8595,0.000000000000004
8596,0.999000000000000
8597,1.000000000000000
8598,0.000082939674030
8599,0.003980048466474
8600,0.000000000000000
8601,0.999000000000000
8602,1.000000000000000
8603,0.999999880790710
8604,0.000000000000000
8605,0.000000029403404
8606,0.999000000000000
8607,1.000000000000000
8608,0.999000000000000
8609,1.000000000000000
8610,0.000000000000000
8611,0.999000000000000
8612,1.000000000000000
8613,0.999000000000000
8614,1.000000000000000
8615,0.999000000000000
8616,1.000000000000000
8617,0.999681711196899
8618,0.999000000000000
8619,1.000000000000000
8620,0.000000000000000
8621,0.999000000000000
8622,1.000000000000000
8623,0.000000000000000
8624,0.000454164372059
8625,0.000000031854629
8626,0.999000000000000
8627,1.000000000000000
8628,0.000000000000000
8629,0.999000000000000
8630,1.000000000000000
8631,0.999868631362915
8632,0.000000000000000
8633,0.000000000000236
8634,0.000000000000000
8635,0.066669195890427
8636,0.999998927116394
8637,0.000000000000185
8638,0.000000000000001
8639,0.999000000000000
8640,1.000000000000000
8641,0.001000000000000
8642,0.000000000000000
8643,0.000000000000000
8644,0.999999403953552
8645,0.999000000000000
8646,1.000000000000000
8647,0.000000295191938
8648,0.000000082738637
8649,0.999000000000000
8650,1.000000000000000
8651,0.000000000121126
8652,0.000000000000009
8653,0.999000000000000
8654,1.000000000000000
8655,0.000000000000000
8656,0.001000000000000
8657,0.000000000000000
8658,0.000000000000000
8659,0.999000000000000
8660,1.000000000000000
8661,0.999000000000000
8662,1.000000000000000
8663,0.999998569488525
8664,0.000000000000000
8665,0.999000000000000
8666,1.000000000000000
8667,0.000000000000000
8668,0.000000000000000
8669,0.999000000000000
8670,1.000000000000000
8671,0.999992966651917
8672,0.999000000000000
8673,1.000000000000000
8674,0.999000000000000
8675,1.000000000000000
8676,0.000000000000000
8677,0.000000000000000
8678,0.999000000000000
8679,1.000000000000000
8680,0.999000000000000
8681,1.000000000000000
8682,0.999000000000000
8683,1.000000000000000
8684,0.999000000000000
8685,1.000000000000000
8686,0.000000000000000
8687,0.000000000001282
8688,0.000000000000000
8689,0.999000000000000
8690,1.000000000000000
8691,0.999000000000000
8692,1.000000000000000
8693,0.000007231884410
8694,0.999000000000000
8695,1.000000000000000
8696,0.000000000963074
8697,0.000000000000000
8698,0.000000000000000
8699,0.000000170731468
8700,0.999000000000000
8701,1.000000000000000
8702,0.999000000000000
8703,1.000000000000000
8704,0.000000000000000
8705,0.999000000000000
8706,1.000000000000000
8707,0.000000000000000
8708,0.999000000000000
8709,1.000000000000000
8710,0.000000000000000
8711,0.000000005357853
8712,0.999000000000000
8713,1.000000000000000
8714,0.999000000000000
8715,1.000000000000000
8716,0.000000000000000
8717,0.000000000000000
8718,0.999000000000000
8719,1.000000000000000
8720,0.000003286394303
8721,0.999000000000000
8722,1.000000000000000
8723,0.999000000000000
8724,1.000000000000000
8725,0.000000065248848
8726,0.000000000000003
8727,0.000000000000000
8728,0.000000000000000
8729,0.001000000000000
8730,0.000000000000000
8731,0.000000000000000
8732,0.999000000000000
8733,1.000000000000000
8734,0.999000000000000
8735,1.000000000000000
8736,0.000000000000027
8737,0.999000000000000
8738,1.000000000000000
8739,0.999000000000000
8740,1.000000000000000
8741,0.999994277954102
8742,0.999000000000000
8743,1.000000000000000
8744,0.999000000000000
8745,1.000000000000000
8746,0.999000000000000
8747,1.000000000000000
8748,0.000000000000000
8749,0.999000000000000
8750,1.000000000000000
8751,0.999000000000000
8752,1.000000000000000
8753,0.000003910209216
8754,0.014978931285441
8755,0.999000000000000
8756,1.000000000000000
8757,0.000000000000000
8758,0.000037412188249
8759,0.000000000056218
8760,0.999000000000000
8761,1.000000000000000
8762,0.999000000000000
8763,1.000000000000000
8764,0.999000000000000
8765,1.000000000000000
8766,0.000000015795946
8767,0.000000000000002
8768,0.999000000000000
8769,1.000000000000000
8770,0.999000000000000
8771,1.000000000000000
8772,0.854887723922729
8773,0.000000000000000
8774,0.999989509582520
8775,0.999000000000000
8776,1.000000000000000
8777,0.000000000000000
8778,0.999000000000000
8779,1.000000000000000
8780,0.000000000000000
8781,0.999000000000000
8782,1.000000000000000
8783,0.000000000430564
8784,0.999000000000000
8785,1.000000000000000
8786,0.999000000000000
8787,1.000000000000000
8788,0.000000000000000
8789,0.000000000000000
8790,0.000000039622407
8791,0.999000000000000
8792,1.000000000000000
8793,0.000000172964079
8794,0.000119787364383
8795,0.999000000000000
8796,1.000000000000000
8797,0.000000000000000
8798,0.000000000000000
8799,0.999000000000000
8800,1.000000000000000
8801,0.000000000000210
8802,0.999000000000000
8803,1.000000000000000
8804,0.001000000000000
8805,0.000000000000000
8806,0.000000000005509
8807,0.000000000000000
8808,0.999000000000000
8809,1.000000000000000
8810,0.999000000000000
8811,1.000000000000000
8812,0.000000000000000
8813,0.999000000000000
8814,1.000000000000000
8815,0.999000000000000
8816,1.000000000000000
8817,0.000000000005658
8818,0.999000000000000
8819,1.000000000000000
8820,0.000000000000000
8821,0.000000000000000
8822,0.999832153320312
8823,0.999000000000000
8824,1.000000000000000
8825,0.999000000000000
8826,1.000000000000000
8827,0.999000000000000
8828,1.000000000000000
8829,0.000000000000000
8830,0.999000000000000
8831,1.000000000000000
8832,0.000000009852006
8833,0.000000000000000
8834,0.000000000000000
8835,0.000000000000000
8836,0.000000000000000
8837,0.000000001495202
8838,0.000000000000000
8839,0.999000000000000
8840,1.000000000000000
8841,0.000000000000000
8842,0.999000000000000
8843,1.000000000000000
8844,0.999000000000000
8845,1.000000000000000
8846,0.999000000000000
8847,1.000000000000000
8848,0.001000000000000
8849,0.000000000000000
8850,0.000000000000000
8851,0.999000000000000
8852,1.000000000000000
8853,0.999000000000000
8854,1.000000000000000
8855,0.999000000000000
8856,1.000000000000000
8857,0.000000000000000
8858,0.999000000000000
8859,1.000000000000000
8860,0.000000000000000
8861,0.998936235904694
8862,0.000000000000059
8863,0.000206871322007
8864,0.000000000000028
8865,0.999000000000000
8866,1.000000000000000
8867,0.000000000000001
8868,0.000000000000000
8869,0.000000000000007
8870,0.000000000000000
8871,0.000000000000000
8872,0.999000000000000
8873,1.000000000000000
8874,0.000000000195807
8875,0.000000000000000
8876,0.999000000000000
8877,1.000000000000000
8878,0.999000000000000
8879,1.000000000000000
8880,0.999000000000000
8881,1.000000000000000
8882,0.999000000000000
8883,1.000000000000000
8884,0.000000000058470
8885,0.000000000000000
8886,0.999000000000000
8887,1.000000000000000
8888,0.000000000000000
8889,0.999000000000000
8890,1.000000000000000
8891,0.999000000000000
8892,1.000000000000000
8893,0.000000000001782
8894,0.999000000000000
8895,1.000000000000000
8896,0.001000000000000
8897,0.000000000000000
8898,0.000014704121895
8899,0.999000000000000
8900,1.000000000000000
8901,0.999000000000000
8902,1.000000000000000
8903,0.999000000000000
8904,1.000000000000000
8905,0.000000349559258
8906,0.999000000000000
8907,1.000000000000000
8908,0.000000000000000
8909,0.999000000000000
8910,1.000000000000000
8911,0.076256804168224
8912,0.999000000000000
8913,1.000000000000000
8914,0.999000000000000
8915,1.000000000000000
8916,0.999000000000000
8917,1.000000000000000
8918,0.999000000000000
8919,1.000000000000000
8920,0.999000000000000
8921,1.000000000000000
8922,0.999134600162506
8923,0.000000000000000
8924,0.999999761581421
8925,0.999000000000000
8926,1.000000000000000
8927,0.000000285265514
8928,0.000000008112406
8929,0.017054228112102
8930,0.000000000000001
8931,0.000000000000043
8932,0.001000000000000
8933,0.000000000000000
8934,0.000000000003486
8935,0.000015111468201
8936,0.999000000000000
8937,1.000000000000000
8938,0.999000000000000
8939,1.000000000000000
8940,0.999000000000000
8941,1.000000000000000
8942,0.999000000000000
8943,1.000000000000000
8944,0.999000000000000
8945,1.000000000000000
8946,0.999000000000000
8947,1.000000000000000
8948,0.999542117118835
8949,0.001000000000000
8950,0.000000000000000
8951,0.999990463256836
8952,0.000000000000015
8953,0.007759383413941
8954,0.000000000000000
8955,0.000000000000000
8956,0.999000000000000
8957,1.000000000000000
8958,0.999000000000000
8959,1.000000000000000
8960,0.999000000000000
8961,1.000000000000000
8962,0.000000000000000
8963,0.999000000000000
8964,1.000000000000000
8965,0.999999523162842
8966,0.000000000000000
8967,0.999000000000000
8968,1.000000000000000
8969,0.000000000000001
8970,0.999000000000000
8971,1.000000000000000
8972,0.999000000000000
8973,1.000000000000000
8974,0.000004144040759
8975,0.999000000000000
8976,1.000000000000000
8977,0.000007175960945
8978,0.999975085258484
8979,0.000000000000000
8980,0.000000000000000
8981,0.000000004990307
8982,0.999000000000000
8983,1.000000000000000
8984,0.000000000000000
8985,0.000000000000310
8986,0.999000000000000
8987,1.000000000000000
8988,0.000000000000000
8989,0.999000000000000
8990,1.000000000000000
8991,0.999998807907104
8992,0.999000000000000
8993,1.000000000000000
8994,0.999000000000000
8995,1.000000000000000
8996,0.000000000000000
8997,0.000000000000000
8998,0.000000000000000
8999,0.000000000000000
9000,0.001000000000000
9001,0.000000000000000
9002,0.999000000000000
9003,1.000000000000000
9004,0.000000000153755
9005,0.000000000000000
9006,0.960965812206268
9007,0.000000000000000
9008,0.000000005515786
9009,0.999000000000000
9010,1.000000000000000
9011,0.999000000000000
9012,1.000000000000000
9013,0.000000000000000
9014,0.999000000000000
9015,1.000000000000000
9016,0.000000000000000
9017,0.000000000000000
9018,0.999000000000000
9019,1.000000000000000
9020,0.000000000000000
9021,0.999000000000000
9022,1.000000000000000
9023,0.999000000000000
9024,1.000000000000000
9025,0.000000000000008
9026,0.000000355195056
9027,0.000000000000000
9028,0.000000000000000
9029,0.000000000000000
9030,0.999000000000000
9031,1.000000000000000
9032,0.000000000330140
9033,0.000000007999120
9034,0.001000000000000
9035,0.000000000000000
9036,0.000003211625199
9037,0.000000000000001
9038,0.999000000000000
9039,1.000000000000000
9040,0.999000000000000
9041,1.000000000000000
9042,0.999000000000000
9043,1.000000000000000
9044,0.000000000000000
9045,0.000000000829406
9046,0.999000000000000
9047,1.000000000000000
9048,0.000235791812884
9049,0.000000000396290
9050,0.999000000000000
9051,1.000000000000000
9052,0.000000000001147
9053,0.000000000000000
9054,0.999000000000000
9055,1.000000000000000
9056,0.999000000000000
9057,1.000000000000000
9058,0.999000000000000
9059,1.000000000000000
9060,0.000000000000000
9061,0.000000000000000
9062,0.000000662224068
9063,0.999000000000000
9064,1.000000000000000
9065,0.999000000000000
9066,1.000000000000000
9067,0.000000954697043
9068,0.000042370753363
9069,0.000003834703421
9070,0.000000001273527
9071,0.000000000000000
9072,0.999000000000000
9073,1.000000000000000
9074,0.999000000000000
9075,1.000000000000000
9076,0.999000000000000
9077,1.000000000000000
9078,0.000000000000000
9079,0.999000000000000
9080,1.000000000000000
9081,0.000000009052649
9082,0.000000000000000
9083,0.999000000000000
9084,1.000000000000000
9085,0.999000000000000
9086,1.000000000000000
9087,0.999995589256287
9088,0.999000000000000
9089,1.000000000000000
9090,0.000000000000000
9091,0.000000000000000
9092,0.001000000000000
9093,0.000000000000000
9094,0.000000000017513
9095,0.999000000000000
9096,1.000000000000000
9097,0.999000000000000
9098,1.000000000000000
9099,0.000000000000000
9100,0.999000000000000
9101,1.000000000000000
9102,0.999000000000000
9103,1.000000000000000
9104,0.999000000000000
9105,1.000000000000000
9106,0.000000000000000
9107,0.999000000000000
9108,1.000000000000000
9109,0.999999761581421
9110,0.999000000000000
9111,1.000000000000000
9112,0.999000000000000
9113,1.000000000000000
9114,0.999000000000000
9115,1.000000000000000
9116,0.999000000000000
9117,1.000000000000000
9118,0.001000000000000
9119,0.000000000000000
9120,0.000000000260542
9121,0.999000000000000
9122,1.000000000000000
9123,0.999479830265045
9124,0.999000000000000
9125,1.000000000000000
9126,0.999952077865601
9127,0.001000000000000
9128,0.000000000000000
9129,0.000003861345704
9130,0.000000000000000
9131,0.999000000000000
9132,1.000000000000000
9133,0.999986410140991
9134,0.001000000000000
9135,0.000000000000000
9136,0.998818457126617
9137,0.000103982834844
9138,0.999000000000000
9139,1.000000000000000
9140,0.999000000000000
9141,1.000000000000000
9142,0.000000000000000
9143,0.999000000000000
9144,1.000000000000000
9145,0.999000000000000
9146,1.000000000000000
9147,0.999000000000000
9148,1.000000000000000
9149,0.000000000000000
9150,0.999000000000000
9151,1.000000000000000
9152,0.999000000000000
9153,1.000000000000000
9154,0.000000000485343
9155,0.000000000124388
9156,0.000000000000000
9157,0.999000000000000
9158,1.000000000000000
9159,0.999000000000000
9160,1.000000000000000
9161,0.999000000000000
9162,1.000000000000000
9163,0.000000000000000
9164,0.999000000000000
9165,1.000000000000000
9166,0.000000000068880
9167,0.000000000000000
9168,0.999000000000000
9169,1.000000000000000
9170,0.000767180579714
9171,0.000000000111079
9172,0.000000000000000
9173,0.999000000000000
9174,1.000000000000000
9175,0.999000000000000
9176,1.000000000000000
9177,0.999000000000000
9178,1.000000000000000
9179,0.000000000000000
9180,0.000000000000000
9181,0.000000000000004
9182,0.000282562396023
9183,0.000000000000000
9184,0.000000000000004
9185,0.999000000000000
9186,1.000000000000000
9187,0.000000000000000
9188,0.000000000000000
9189,0.000000000000000
9190,0.999000000000000
9191,1.000000000000000
9192,0.000000001885841
9193,0.999000000000000
9194,1.000000000000000
9195,0.999000000000000
9196,1.000000000000000
9197,0.999000000000000
9198,1.000000000000000
9199,0.000330195209244
9200,0.999000000000000
9201,1.000000000000000
9202,0.999000000000000
9203,1.000000000000000
9204,0.999000000000000
9205,1.000000000000000
9206,0.000000000000001
9207,0.999000000000000
9208,1.000000000000000
9209,0.999000000000000
9210,1.000000000000000
9211,0.999000000000000
9212,1.000000000000000
9213,0.999000000000000
9214,1.000000000000000
9215,0.000000000000000
9216,0.999999165534973
9217,0.999000000000000
9218,1.000000000000000
9219,0.999000000000000
9220,1.000000000000000
9221,0.999000000000000
9222,1.000000000000000
9223,0.000272687582765
9224,0.000000000000000
9225,0.000000000000012
9226,0.000000000000000
9227,0.000000000000000
9228,0.999000000000000
9229,1.000000000000000
9230,0.999000000000000
9231,1.000000000000000
9232,0.000000000000000
9233,0.007809870876372
9234,0.999000000000000
9235,1.000000000000000
9236,0.999000000000000
9237,1.000000000000000
9238,0.999000000000000
9239,1.000000000000000
9240,0.000000000000000
9241,0.999000000000000
9242,1.000000000000000
9243,0.098141156136990
9244,0.000000002228103
9245,0.000000000000158
9246,0.999000000000000
9247,1.000000000000000
9248,0.000000018812219
9249,0.999000000000000
9250,1.000000000000000
9251,0.000000000000000
9252,0.999000000000000
9253,1.000000000000000
9254,0.999984025955200
9255,0.999000000000000
9256,1.000000000000000
9257,0.000000000723250
9258,0.999000000000000
9259,1.000000000000000
9260,0.999000000000000
9261,1.000000000000000
9262,0.999000000000000
9263,1.000000000000000
9264,0.000000000000000
9265,0.000000000007517
9266,0.000000000000000
9267,0.999000000000000
9268,1.000000000000000
9269,0.000000000000000
9270,0.000000000000000
9271,0.000000000000000
9272,0.999000000000000
9273,1.000000000000000
9274,0.999000000000000
9275,1.000000000000000
9276,0.000000000000000
9277,0.000000130653788
9278,0.000000000000000
9279,0.000000000000000
9280,0.000932996335905
9281,0.000000000000000
9282,0.000000840409996
9283,0.999000000000000
9284,1.000000000000000
9285,0.999000000000000
9286,1.000000000000000
9287,0.000000000000000
9288,0.000000000021986
9289,0.000000000000000
9290,0.000000000000000
9291,0.000000000000000
9292,0.989107429981232
9293,0.999998450279236
9294,0.999000000000000
9295,1.000000000000000
9296,0.000000000000060
9297,0.999000000000000
9298,1.000000000000000
9299,0.001000000000000
9300,0.000000000000000
9301,0.000000000000208
9302,0.999000000000000
9303,1.000000000000000
9304,0.999000000000000
9305,1.000000000000000
9306,0.997411429882050
9307,0.000000000000000
9308,0.000000000000000
9309,0.000000000000000
9310,0.000000000000000
9311,0.999000000000000
9312,1.000000000000000
9313,0.000000000000000
9314,0.999000000000000
9315,1.000000000000000
9316,0.000000000000000
9317,0.999000000000000
9318,1.000000000000000
9319,0.000000000000000
9320,0.999000000000000
9321,1.000000000000000
9322,0.999000000000000
9323,1.000000000000000
9324,0.000000000000000
9325,0.000000000000000
9326,0.000000000000000
9327,0.000000000000979
9328,0.004890102427453
9329,0.000003257310709
9330,0.999000000000000
9331,1.000000000000000
9332,0.000000000000000
9333,0.999000000000000
9334,1.000000000000000
9335,0.000631011265796
9336,0.999000000000000
9337,1.000000000000000
9338,0.000000000000011
9339,0.002911265939474
9340,0.001000000000000
9341,0.000000000000000
9342,0.000000000000000
9343,0.999000000000000
9344,1.000000000000000
9345,0.999000000000000
9346,1.000000000000000
9347,0.000000000000211
9348,0.999000000000000
9349,1.000000000000000
9350,0.999000000000000
9351,1.000000000000000
9352,0.999000000000000
9353,1.000000000000000
9354,0.000000000000000
9355,0.999853968620300
9356,0.000000000003880
9357,0.999000000000000
9358,1.000000000000000
9359,0.999000000000000
9360,1.000000000000000
9361,0.999000000000000
9362,1.000000000000000
9363,0.000000000000000
9364,0.999999523162842
9365,0.999000000000000
9366,1.000000000000000
9367,0.999000000000000
9368,1.000000000000000
9369,0.999000000000000
9370,1.000000000000000
9371,0.000000000000000
9372,0.999000000000000
9373,1.000000000000000
9374,0.000000026752758
9375,0.999000000000000
9376,1.000000000000000
9377,0.001000000000000
9378,0.000000000000000
9379,0.999000000000000
9380,1.000000000000000
9381,0.000000000000009
9382,0.000003774103789
9383,0.999000000000000
9384,1.000000000000000
9385,0.000000000000000
9386,0.000000000000000
9387,0.000000000000000
9388,0.000000000000000
9389,0.001000000000000
9390,0.000000000000000
9391,0.767457008361816
9392,0.000000000000000
9393,0.000000012339591
9394,0.001000000000000
9395,0.000000000000000
9396,0.001000000000000
9397,0.000000000000000
9398,0.999000000000000
9399,1.000000000000000
9400,0.999000000000000
9401,1.000000000000000
9402,0.999000000000000
9403,1.000000000000000
9404,0.000000000000000
9405,0.000000000000000
9406,0.034731749445200
9407,0.999000000000000
9408,1.000000000000000
9409,0.000000000000000
9410,0.999000000000000
9411,1.000000000000000
9412,0.999000000000000
9413,1.000000000000000
9414,0.000000000000000
9415,0.999911427497864
9416,0.999000000000000
9417,1.000000000000000
9418,0.999000000000000
9419,1.000000000000000
9420,0.000000000000000
9421,0.999999761581421
9422,0.999000000000000
9423,1.000000000000000
9424,0.000000002924934
9425,0.999000000000000
9426,1.000000000000000
9427,0.999000000000000
9428,1.000000000000000
9429,0.000000000000000
9430,0.001000000000000
9431,0.000000000000000
9432,0.000000056610308
9433,0.999000000000000
9434,1.000000000000000
9435,0.999000000000000
9436,1.000000000000000
9437,0.980661869049072
9438,0.999000000000000
9439,1.000000000000000
9440,0.999000000000000
9441,1.000000000000000
9442,0.959617674350739
9443,0.999000000000000
9444,1.000000000000000
9445,0.999000000000000
9446,1.000000000000000
9447,0.000000023467400
9448,0.001000000000000
9449,0.000000000000000
9450,0.999000000000000
9451,1.000000000000000
9452,0.000000000000000
9453,0.999000000000000
9454,1.000000000000000
9455,0.000054657568398
9456,0.999000000000000
9457,1.000000000000000
9458,0.000000000000263
9459,0.000000120505874
9460,0.999000000000000
9461,1.000000000000000
9462,0.999000000000000
9463,1.000000000000000
9464,0.999000000000000
9465,1.000000000000000
9466,0.000000000000000
9467,0.999000000000000
9468,1.000000000000000
9469,0.000000000000107
9470,0.999939680099487
9471,0.999000000000000
9472,1.000000000000000
9473,0.999000000000000
9474,1.000000000000000
9475,0.999000000000000
9476,1.000000000000000
9477,0.000000000000000
9478,0.000000000000000
9479,0.000000000000000
9480,0.999000000000000
9481,1.000000000000000
9482,0.000000010354453
9483,0.999000000000000
9484,1.000000000000000
9485,0.999000000000000
9486,1.000000000000000
9487,0.000000000000000
9488,0.999000000000000
9489,1.000000000000000
9490,0.000000000000001
9491,0.999000000000000
9492,1.000000000000000
9493,0.999000000000000
9494,1.000000000000000
9495,0.999000000000000
9496,1.000000000000000
9497,0.000000000000000
9498,0.000000000000001
9499,0.999000000000000
9500,1.000000000000000
9501,0.000000297473946
9502,0.000000000000000
9503,0.001000000000000
9504,0.000000000000000
9505,0.000025690989787
9506,0.000000000000000
9507,0.999000000000000
9508,1.000000000000000
9509,0.999000000000000
9510,1.000000000000000
9511,0.999000000000000
9512,1.000000000000000
9513,0.093499660491943
9514,0.000000000000000
9515,0.000000000000000
9516,0.998909592628479
9517,0.000000000000000
9518,0.999000000000000
9519,1.000000000000000
9520,0.999000000000000
9521,1.000000000000000
9522,0.000000000000009
9523,0.999000000000000
9524,1.000000000000000
9525,0.999000000000000
9526,1.000000000000000
9527,0.000000035761879
9528,0.000000000029928
9529,0.999000000000000
9530,1.000000000000000
9531,0.999000000000000
9532,1.000000000000000
9533,0.001000000000000
9534,0.000000000000000
9535,0.000000000001554
9536,0.999984145164490
9537,0.999000000000000
9538,1.000000000000000
9539,0.999000000000000
9540,1.000000000000000
9541,0.001000000000000
9542,0.000000000000000
9543,0.999000000000000
9544,1.000000000000000
9545,0.000000000000000
9546,0.999000000000000
9547,1.000000000000000
9548,0.999000000000000
9549,1.000000000000000
9550,0.000000000000423
9551,0.000000000000000
9552,0.000000000000000
9553,0.000000000000000
9554,0.000008329770026
9555,0.999000000000000
9556,1.000000000000000
9557,0.999000000000000
9558,1.000000000000000
9559,0.999000000000000
9560,1.000000000000000
9561,0.999000000000000
9562,1.000000000000000
9563,0.999725997447968
9564,0.000000000000000
9565,0.999993205070496
9566,0.999000000000000
9567,1.000000000000000
9568,0.001000000000000
9569,0.000000000000000
9570,0.999000000000000
9571,1.000000000000000
9572,0.000000000000000
9573,0.001000000000000
9574,0.000000000000000
9575,0.000000000000000
9576,0.999000000000000
9577,1.000000000000000
9578,0.000000000000000
9579,0.000000000000000
9580,0.999000000000000
9581,1.000000000000000
9582,0.999000000000000
9583,1.000000000000000
9584,0.000000000044877
9585,0.999000000000000
9586,1.000000000000000
9587,0.000486976932734
9588,0.999000000000000
9589,1.000000000000000
9590,0.999000000000000
9591,1.000000000000000
9592,0.999000000000000
9593,1.000000000000000
9594,0.000000000000000
9595,0.000000002307885
9596,0.999000000000000
9597,1.000000000000000
9598,0.000000000000000
9599,0.999000000000000
9600,1.000000000000000
9601,0.419094294309616
9602,0.000000000000000
9603,0.999000000000000
9604,1.000000000000000
9605,0.000000000000000
9606,0.999000000000000
9607,1.000000000000000
9608,0.000000000000000
9609,0.000000000025165
9610,0.000000000000000
9611,0.999000000000000
9612,1.000000000000000
9613,0.000000000000000
9614,0.001000000000000
9615,0.000000000000000
9616,0.009363150224090
9617,0.999000000000000
9618,1.000000000000000
9619,0.000000000000000
9620,0.999000000000000
9621,1.000000000000000
9622,0.999000000000000
9623,1.000000000000000
9624,0.000000000000000
9625,0.999987602233887
9626,0.000000000000000
9627,0.000000000000000
9628,0.999000000000000
9629,1.000000000000000
9630,0.999000000000000
9631,1.000000000000000
9632,0.999000000000000
9633,1.000000000000000
9634,0.000000000000000
9635,0.000000000000000
9636,0.999000000000000
9637,1.000000000000000
9638,0.000000000000000
9639,0.000000000000000
9640,0.999000000000000
9641,1.000000000000000
9642,0.000000031837381
9643,0.999000000000000
9644,1.000000000000000
9645,0.999000000000000
9646,1.000000000000000
9647,0.000000000000000
9648,0.999000000000000
9649,1.000000000000000
9650,0.999000000000000
9651,1.000000000000000
9652,0.000000000000000
9653,0.999000000000000
9654,1.000000000000000
9655,0.999999880790710
9656,0.999000000000000
9657,1.000000000000000
9658,0.999000000000000
9659,1.000000000000000
9660,0.999000000000000
9661,1.000000000000000
9662,0.999000000000000
9663,1.000000000000000
9664,0.000000000213215
9665,0.000000000000000
9666,0.999000000000000
9667,1.000000000000000
9668,0.000000000000000
9669,0.000000000000000
