id,label
6324,0.000000000000000
6325,0.000000014166257
6326,0.000000000000000
6327,1.000000000000000
6328,0.000000000000000
6329,0.000000000000000
6330,0.000000000000002
6331,1.000000000000000
6332,1.000000000000000
6333,0.000000000000017
6334,0.000000000000000
6335,0.000000000000000
6336,0.000000000000000
6337,0.000000000011834
6338,0.000000000000000
6339,0.000000000000000
6340,0.999964952468872
6341,0.999999880790710
6342,0.000000000000000
6343,0.000000000000000
6344,0.000000000000000
6345,0.000000000000000
6346,0.000000000000000
6347,0.999837875366211
6348,1.000000000000000
6349,1.000000000000000
6350,0.000000000000000
6351,1.000000000000000
6352,0.000000000000000
6353,0.000000000000000
6354,1.000000000000000
6355,1.000000000000000
6356,0.992984950542450
6357,0.000000000000000
6358,0.000000000000000
6359,0.000000000000000
6360,0.000000000000000
6361,1.000000000000000
6362,0.000000000000000
6363,0.999999761581421
6364,0.000000000000000
6365,0.999977350234985
6366,0.000000000000859
6367,0.999999761581421
6368,1.000000000000000
6369,0.000000000000000
6370,0.000000000000000
6371,0.000000000000000
6372,0.000000000000000
6373,0.000000000404720
6374,0.000000000000195
6375,1.000000000000000
6376,0.000000000000000
6377,1.000000000000000
6378,0.000000000000038
6379,1.000000000000000
6380,0.000000000000185
6381,0.000000000000000
6382,0.000000000000000
6383,0.000000000000000
6384,1.000000000000000
6385,1.000000000000000
6386,0.000007620758879
6387,0.133903399109840
6388,1.000000000000000
6389,1.000000000000000
6390,0.000000000000000
6391,1.000000000000000
6392,0.000000000000000
6393,0.999953985214233
6394,1.000000000000000
6395,1.000000000000000
6396,0.000002098822506
6397,1.000000000000000
6398,1.000000000000000
6399,1.000000000000000
6400,1.000000000000000
6401,0.000000000000000
6402,1.000000000000000
6403,0.000000000000000
6404,1.000000000000000
6405,0.000000000000000
6406,1.000000000000000
6407,0.000000000000000
6408,0.000000000000000
6409,1.000000000000000
6410,0.000000000000000
6411,0.000000000000000
6412,0.000000000000000
6413,0.000000000000000
6414,0.000000000000000
6415,0.140128761529922
6416,0.000000000000000
6417,0.000000000000000
6418,0.000000000000000
6419,0.000000000000000
6420,1.000000000000000
6421,1.000000000000000
6422,1.000000000000000
6423,0.000000000000000
6424,0.000000000000000
6425,0.000032300547900
6426,1.000000000000000
6427,0.000000000000000
6428,1.000000000000000
6429,1.000000000000000
6430,0.000000000000000
6431,1.000000000000000
6432,1.000000000000000
6433,1.000000000000000
6434,0.000000000000000
6435,0.999930739402771
6436,1.000000000000000
6437,0.000000000000000
6438,1.000000000000000
6439,1.000000000000000
6440,0.000000000000000
6441,0.000000000000000
6442,0.000000000000816
6443,1.000000000000000
6444,1.000000000000000
6445,0.999996900558472
6446,1.000000000000000
6447,0.999994993209839
6448,0.018892617896199
6449,1.000000000000000
6450,1.000000000000000
6451,0.000000000000000
6452,0.000000000000000
6453,1.000000000000000
6454,0.000000000000000
6455,0.997609376907349
6456,0.000001882141078
6457,1.000000000000000
6458,0.000000000000623
6459,0.000000000000000
6460,1.000000000000000
6461,1.000000000000000
6462,1.000000000000000
6463,0.000000000000000
6464,1.000000000000000
6465,0.000000000000000
6466,0.999999880790710
6467,0.999609768390656
6468,1.000000000000000
6469,0.999999403953552
6470,0.000000000000000
6471,0.000000000000001
6472,0.000000000000000
6473,0.999995708465576
6474,0.000000000000000
6475,0.999993562698364
6476,1.000000000000000
6477,0.000000000000000
6478,0.971028029918671
6479,0.000000000000000
6480,1.000000000000000
6481,1.000000000000000
6482,1.000000000000000
6483,0.000000000000000
6484,0.000000000000000
6485,1.000000000000000
6486,0.000000000000000
6487,0.000000000000000
6488,0.000000000000000
6489,0.000000000000000
6490,0.000000000000000
6491,1.000000000000000
6492,1.000000000000000
6493,1.000000000000000
6494,0.000671986083034
6495,0.000000000000000
6496,0.000000000000000
6497,0.999984860420227
6498,0.000000000000000
6499,1.000000000000000
6500,1.000000000000000
6501,0.000000000000000
6502,1.000000000000000
6503,0.999989867210388
6504,0.000001955279004
6505,0.000000000000000
6506,1.000000000000000
6507,1.000000000000000
6508,0.000000000000000
6509,0.000000080844202
6510,1.000000000000000
6511,0.999992609024048
6512,1.000000000000000
6513,0.000000000000000
6514,1.000000000000000
6515,0.000000000699207
6516,1.000000000000000
6517,1.000000000000000
6518,0.000000033887421
6519,0.000000000000000
6520,0.000000000000000
6521,0.000000000000000
6522,0.000000000000000
6523,1.000000000000000
6524,1.000000000000000
6525,1.000000000000000
6526,1.000000000000000
6527,0.263564437627792
6528,0.000000027854409
6529,1.000000000000000
6530,1.000000000000000
6531,0.000000000000000
6532,1.000000000000000
6533,0.000000000000000
6534,0.000000000000000
6535,0.000000000000000
6536,0.999999761581421
6537,0.000000000000000
6538,0.000000001671381
6539,1.000000000000000
6540,1.000000000000000
6541,0.000000000000000
6542,1.000000000000000
6543,0.000000000105049
6544,1.000000000000000
6545,1.000000000000000
6546,1.000000000000000
6547,0.000000000000000
6548,0.000000000000000
6549,0.999996423721313
6550,0.000000000000000
6551,0.999999403953552
6552,0.000145477271872
6553,0.000000000000000
6554,1.000000000000000
6555,0.000000000000000
6556,0.999999642372131
6557,0.000000000000000
6558,0.000000000060112
6559,0.000000000000000
6560,1.000000000000000
6561,0.000000000000000
6562,0.000000000000334
6563,0.000000000000000
6564,1.000000000000000
6565,0.000000000000000
6566,1.000000000000000
6567,1.000000000000000
6568,0.000000000052012
6569,1.000000000000000
6570,0.000000000000000
6571,0.000000000000007
6572,1.000000000000000
6573,1.000000000000000
6574,1.000000000000000
6575,0.000000000000000
6576,0.000000000000000
6577,1.000000000000000
6578,0.000000000000000
6579,0.000000000000000
6580,1.000000000000000
6581,0.000000000000000
6582,1.000000000000000
6583,0.999897718429565
6584,0.000000000000000
6585,1.000000000000000
6586,1.000000000000000
6587,0.000000000000000
6588,1.000000000000000
6589,0.999999523162842
6590,1.000000000000000
6591,1.000000000000000
6592,1.000000000000000
6593,1.000000000000000
6594,0.000000000000000
6595,0.000000000000000
6596,1.000000000000000
6597,0.000000000001216
6598,0.000003194717010
6599,1.000000000000000
6600,1.000000000000000
6601,0.000000000000000
6602,1.000000000000000
6603,0.000000000002525
6604,0.000000000000000
6605,0.000000000000000
6606,1.000000000000000
6607,0.999999880790710
6608,1.000000000000000
6609,0.000006141368431
6610,0.999945998191833
6611,1.000000000000000
6612,0.000000000005771
6613,0.000000000000000
6614,0.000000095138084
6615,0.999999880790710
6616,0.000030211922422
6617,0.000000000000000
6618,0.000000000000000
6619,0.999999284744263
6620,0.999999880790710
6621,1.000000000000000
6622,1.000000000000000
6623,0.000000000000000
6624,0.000000000000000
6625,1.000000000000000
6626,0.000031011317333
6627,1.000000000000000
6628,1.000000000000000
6629,1.000000000000000
6630,1.000000000000000
6631,0.999922871589661
6632,0.925578415393829
6633,0.000000000000000
6634,0.000000000000000
6635,1.000000000000000
6636,1.000000000000000
6637,1.000000000000000
6638,0.000000000000000
6639,0.000000000000000
6640,1.000000000000000
6641,0.972963154315948
6642,0.000000000000000
6643,1.000000000000000
6644,0.000000000000000
6645,0.000000000000000
6646,1.000000000000000
6647,0.000000000000000
6648,0.999999761581421
6649,1.000000000000000
6650,0.998235821723938
6651,0.999950766563416
6652,0.999980807304382
6653,0.999999761581421
6654,1.000000000000000
6655,0.000000000000000
6656,0.000000000000000
6657,0.000000000000000
6658,0.000000000000000
6659,0.999995350837708
6660,0.000000000000000
6661,1.000000000000000
6662,1.000000000000000
6663,1.000000000000000
6664,0.999968409538269
6665,1.000000000000000
6666,0.000000000000000
6667,0.000000000000013
6668,0.999999284744263
6669,0.000000000000000
6670,1.000000000000000
6671,1.000000000000000
6672,1.000000000000000
6673,0.000000000000000
6674,1.000000000000000
6675,1.000000000000000
6676,1.000000000000000
6677,0.000000000000000
6678,0.000000000000000
6679,0.999985218048096
6680,0.000000000000000
6681,0.000000000000000
6682,0.000000000000000
6683,0.000000000000080
6684,0.000000177656275
6685,0.999986410140991
6686,0.000000000000000
6687,0.000000000000000
6688,1.000000000000000
6689,0.000000000000000
6690,0.015541650354862
6691,0.000000000000000
6692,0.000000000000000
6693,0.000000000000000
6694,0.000000000000000
6695,0.000000002450894
6696,0.000000000000000
6697,0.000000000000160
6698,0.000000000000000
6699,1.000000000000000
6700,1.000000000000000
6701,1.000000000000000
6702,0.000000000000000
6703,1.000000000000000
6704,1.000000000000000
6705,0.000000000000000
6706,0.000000021297366
6707,1.000000000000000
6708,1.000000000000000
6709,0.000000000000000
6710,1.000000000000000
6711,0.000003241534159
6712,1.000000000000000
6713,0.000000000000000
6714,0.000000000000000
6715,1.000000000000000
6716,1.000000000000000
6717,0.000000000000000
6718,1.000000000000000
6719,0.999897480010986
6720,1.000000000000000
6721,1.000000000000000
6722,1.000000000000000
6723,0.000000000000000
6724,0.000000000000000
6725,1.000000000000000
6726,0.000000012098683
6727,0.000009552266420
6728,1.000000000000000
6729,0.999999880790710
6730,0.000000009044227
6731,0.999973058700562
6732,1.000000000000000
6733,0.999962687492371
6734,1.000000000000000
6735,1.000000000000000
6736,0.000000000000000
6737,0.999983310699463
6738,1.000000000000000
6739,0.000000000000000
6740,0.000000000000000
6741,1.000000000000000
6742,1.000000000000000
6743,0.000000000000000
6744,0.000000000000000
6745,0.999900341033936
6746,0.000000000000000
6747,0.000000000000000
6748,0.000000000170144
6749,0.000000000000000
6750,0.000000000000000
6751,1.000000000000000
6752,0.000000000000000
6753,1.000000000000000
6754,1.000000000000000
6755,0.000000000000000
6756,0.000000000403535
6757,0.997137784957886
6758,0.000000000000000
6759,1.000000000000000
6760,0.000000000000000
6761,1.000000000000000
6762,0.000000000000000
6763,1.000000000000000
6764,0.000000000000000
6765,0.000000000000000
6766,0.999999880790710
6767,1.000000000000000
6768,0.000000000140053
6769,0.000000000000002
6770,0.000000000000000
6771,0.999999642372131
6772,1.000000000000000
6773,1.000000000000000
6774,1.000000000000000
6775,1.000000000000000
6776,0.000000000000000
6777,0.000000000000000
6778,0.000000000000000
6779,0.000000000000000
6780,0.000000000000000
6781,0.000000000000000
6782,0.000000000000000
6783,0.000000000000000
6784,0.000000153778899
6785,0.000000000000000
6786,1.000000000000000
6787,0.007511640433222
6788,0.000000000000000
6789,0.000000000000000
6790,1.000000000000000
6791,1.000000000000000
6792,1.000000000000000
6793,0.000000000000000
6794,1.000000000000000
6795,0.000000000003635
6796,0.000000000000000
6797,1.000000000000000
6798,0.000000000000000
6799,0.999999284744263
6800,0.999798476696014
6801,0.000000000346287
6802,1.000000000000000
6803,1.000000000000000
6804,1.000000000000000
6805,0.000000003031581
6806,1.000000000000000
6807,0.000008045430150
6808,0.000000000000000
6809,1.000000000000000
6810,0.000000000000416
6811,1.000000000000000
6812,0.000000533480943
6813,0.999999761581421
6814,1.000000000000000
6815,1.000000000000000
6816,1.000000000000000
6817,0.000000000000000
6818,0.999983429908752
6819,1.000000000000000
6820,1.000000000000000
6821,0.000000000000000
6822,1.000000000000000
6823,1.000000000000000
6824,1.000000000000000
6825,1.000000000000000
6826,0.000000000000000
6827,0.999991059303284
6828,1.000000000000000
6829,0.000000000000000
6830,0.000000000000000
6831,1.000000000000000
6832,1.000000000000000
6833,0.999999880790710
6834,1.000000000000000
6835,1.000000000000000
6836,0.000000000000000
6837,0.000000115497251
6838,0.000000000000000
6839,0.999997615814209
6840,1.000000000000000
6841,0.000000000000000
6842,1.000000000000000
6843,1.000000000000000
6844,0.999923467636108
6845,0.000000000000000
6846,1.000000000000000
6847,0.956202328205109
6848,0.000000000000000
6849,1.000000000000000
6850,1.000000000000000
6851,0.000000000000000
6852,0.999992132186890
6853,1.000000000000000
6854,0.999951720237732
6855,0.000000000000000
6856,1.000000000000000
6857,1.000000000000000
6858,1.000000000000000
6859,0.999999761581421
6860,0.000000000000000
6861,0.000000000000000
6862,1.000000000000000
6863,0.000000000679830
6864,0.000000000000000
6865,0.000000000000084
6866,0.996256947517395
6867,0.000000000000000
6868,1.000000000000000
6869,1.000000000000000
6870,0.999999761581421
6871,0.000000000000000
6872,1.000000000000000
6873,0.000000000000000
6874,0.000000000000000
6875,1.000000000000000
6876,1.000000000000000
6877,0.000000000000000
6878,0.000000000000000
6879,1.000000000000000
6880,0.000000000000000
6881,0.000000000000000
6882,0.000000000000000
6883,1.000000000000000
6884,0.000052254912589
6885,1.000000000000000
6886,1.000000000000000
6887,0.999961376190186
6888,0.000000000000000
6889,0.000000000000000
6890,0.000000000788665
6891,0.000000000000002
6892,1.000000000000000
6893,0.000000000000000
6894,0.000000000000000
6895,0.998645961284637
6896,0.000000000000000
6897,0.000000272878538
6898,0.000767028832342
6899,0.999879717826843
6900,0.000000000000001
6901,0.999999880790710
6902,1.000000000000000
6903,0.000000000000000
6904,0.000000000000000
6905,0.000000000000000
6906,0.999997615814209
6907,1.000000000000000
6908,1.000000000000000
6909,0.183975785970688
6910,0.999717772006989
6911,1.000000000000000
6912,0.999999880790710
6913,0.000000000000000
6914,1.000000000000000
6915,0.000000000000000
6916,1.000000000000000
6917,0.000000000000000
6918,0.999999880790710
6919,0.000000000000127
6920,1.000000000000000
6921,0.000000000000000
6922,0.000000000000016
6923,1.000000000000000
6924,0.000000000000000
6925,0.000000000000000
6926,0.999999403953552
6927,0.000000000001452
6928,0.999999880790710
6929,1.000000000000000
6930,0.000000000000000
6931,0.000000000000000
6932,1.000000000000000
6933,0.000000000000000
6934,1.000000000000000
6935,0.000000000000000
6936,0.999992847442627
6937,0.000000000000000
6938,1.000000000000000
6939,0.000000000000000
6940,0.000000000000000
6941,0.999999880790710
6942,0.000000000000000
6943,0.000000000000337
6944,1.000000000000000
6945,0.999030590057373
6946,0.000000000000000
6947,0.999997258186340
6948,1.000000000000000
6949,1.000000000000000
6950,0.999972820281982
6951,0.000000643743249
6952,1.000000000000000
6953,1.000000000000000
6954,0.000000000000000
6955,0.999997973442078
6956,0.999954223632812
6957,0.000000000000000
6958,1.000000000000000
6959,0.000000000000000
6960,0.000000000000051
6961,0.000000000000000
6962,1.000000000000000
6963,1.000000000000000
6964,0.000000000000000
6965,0.000000000000006
6966,0.000000000000000
6967,0.999878048896790
6968,0.000000000000000
6969,0.000000000000000
6970,0.000000000000000
6971,0.000000000000000
6972,1.000000000000000
6973,0.000000000000000
6974,1.000000000000000
6975,0.000000000000010
6976,0.000264650094323
6977,0.000000000000000
6978,1.000000000000000
6979,0.000000000000000
6980,0.999941587448120
6981,0.000000000000000
6982,0.997569024562836
6983,0.000000000000000
6984,1.000000000000000
6985,0.999999165534973
6986,1.000000000000000
6987,0.000021958474463
6988,0.000000000000000
6989,0.000000000000000
6990,0.000000000000000
6991,0.000000000000000
6992,1.000000000000000
6993,0.000000000000000
6994,1.000000000000000
6995,0.000000000000000
6996,1.000000000000000
6997,1.000000000000000
6998,0.000000000000000
6999,1.000000000000000
7000,1.000000000000000
7001,0.999996304512024
7002,1.000000000000000
7003,0.000000000000000
7004,0.000000000000000
7005,0.000000000000000
7006,1.000000000000000
7007,0.000000000000000
7008,0.999999880790710
7009,0.000000000000000
7010,1.000000000000000
7011,0.000000000000002
7012,0.000000000000000
7013,1.000000000000000
7014,0.000000278282357
7015,0.000000000000000
7016,0.000000000000000
7017,1.000000000000000
7018,1.000000000000000
7019,0.000000000000000
7020,0.000000000000000
7021,0.000000000000000
7022,0.000000000000000
7023,0.000000000000000
7024,0.000000000000000
7025,0.000000000000000
7026,1.000000000000000
7027,0.000000000000000
7028,0.000000000000000
7029,0.000000000000000
7030,0.000000000000000
7031,0.999821841716766
7032,0.000000000000000
7033,0.000000000000000
7034,1.000000000000000
7035,0.999990344047546
7036,1.000000000000000
7037,1.000000000000000
7038,0.000000000000000
7039,0.983423590660095
7040,0.010388412512839
7041,0.000000000000000
7042,0.000000000000000
7043,0.999999880790710
7044,0.000000000000000
7045,0.000000000000000
7046,0.000000000000000
7047,1.000000000000000
7048,0.000000000000000
7049,0.000000000000000
7050,0.000000000000000
7051,1.000000000000000
7052,0.999998688697815
7053,0.995076954364777
7054,1.000000000000000
7055,0.999999046325684
7056,0.000000000000000
7057,0.000000021001682
7058,0.000000000000000
7059,0.999999403953552
7060,0.000000000000000
7061,0.000234893392189
7062,0.000000000000000
7063,0.000000000253374
7064,0.000000002020636
7065,0.999999761581421
7066,0.999999880790710
7067,0.000000000000000
7068,1.000000000000000
7069,1.000000000000000
7070,0.000000000000000
7071,0.000000000000000
7072,1.000000000000000
7073,0.011256999336183
7074,1.000000000000000
7075,0.000000000000000
7076,0.999935626983643
7077,1.000000000000000
7078,1.000000000000000
7079,1.000000000000000
7080,1.000000000000000
7081,1.000000000000000
7082,0.999999880790710
7083,1.000000000000000
7084,0.000000000000000
7085,1.000000000000000
7086,0.000000000000000
7087,0.000000000000000
7088,1.000000000000000
7089,0.000000000000000
7090,0.000000000000000
7091,0.000000000000000
7092,0.000000000000000
7093,1.000000000000000
7094,0.000000001865393
7095,0.000000000000000
7096,0.999958753585815
7097,1.000000000000000
7098,1.000000000000000
7099,0.000000000000000
7100,0.000000000000000
7101,0.002321842359379
7102,1.000000000000000
7103,0.000000000000000
7104,0.999751150608063
7105,0.003535094903782
7106,0.000000000000000
7107,1.000000000000000
7108,0.000000000000000
7109,0.000000000000000
7110,0.999956965446472
7111,1.000000000000000
7112,1.000000000000000
7113,0.000000000000000
7114,1.000000000000000
7115,0.000000000000000
7116,1.000000000000000
7117,1.000000000000000
7118,0.000000000000000
7119,0.999999880790710
7120,1.000000000000000
7121,1.000000000000000
7122,0.000000000000000
7123,1.000000000000000
7124,0.000000000000000
7125,0.000000000000000
7126,0.000000000000000
7127,1.000000000000000
7128,0.000000000000000
7129,0.999907374382019
7130,1.000000000000000
7131,1.000000000000000
7132,0.000000000000000
7133,0.999994516372681
7134,1.000000000000000
7135,0.999998569488525
7136,1.000000000000000
7137,0.000000000000000
7138,1.000000000000000
7139,1.000000000000000
7140,0.000000000000000
7141,1.000000000000000
7142,0.999998092651367
7143,1.000000000000000
7144,0.999999761581421
7145,0.000000000000000
7146,0.000000002144688
7147,0.000000000000000
7148,1.000000000000000
7149,1.000000000000000
7150,0.000000000000000
7151,0.000235607541981
7152,0.000000000000000
7153,0.999988794326782
7154,0.000000000000000
7155,0.000000000000841
7156,0.000000000000000
7157,0.000000000000000
7158,1.000000000000000
7159,0.000000000000000
7160,0.000003766179589
7161,1.000000000000000
7162,0.000000000000000
7163,0.000000000000000
7164,0.000000000013765
7165,0.000000000000000
7166,1.000000000000000
7167,0.000000000000688
7168,1.000000000000000
7169,1.000000000000000
7170,0.000000000000000
7171,0.000000000000000
7172,0.000000000000000
7173,0.000000000000000
7174,0.000000000000000
7175,0.000000000000000
7176,0.000000000001852
7177,0.000000000000000
7178,0.000000000000000
7179,1.000000000000000
7180,1.000000000000000
7181,1.000000000000000
7182,0.000000000000000
7183,1.000000000000000
7184,0.000000000000000
7185,0.000000000000000
7186,0.000000000143101
7187,0.000000020004888
7188,0.999999642372131
7189,1.000000000000000
7190,0.999457538127899
7191,0.000000000000000
7192,0.000000000000001
7193,0.000000039123467
7194,0.000000000000000
7195,1.000000000000000
7196,0.000000000000000
7197,0.000000000000000
7198,1.000000000000000
7199,0.000000000005135
7200,1.000000000000000
7201,0.000000000000000
7202,0.000000008224974
7203,0.000000000000000
7204,0.000000000000000
7205,0.000000000000000
7206,1.000000000000000
7207,0.000000000000000
7208,0.000000000000000
7209,1.000000000000000
7210,0.000000000000000
7211,0.000000000000000
7212,0.000000000000000
7213,1.000000000000000
7214,1.000000000000000
7215,0.000000000000007
7216,0.000000000000506
7217,0.000000228404886
7218,1.000000000000000
7219,1.000000000000000
7220,1.000000000000000
7221,0.000024126527933
7222,0.000000000000000
7223,1.000000000000000
7224,0.000000000000000
7225,0.000000000001596
7226,0.999999642372131
7227,0.000000000000000
7228,1.000000000000000
7229,0.000000000000000
7230,0.000000000000000
7231,1.000000000000000
7232,0.000000000000170
7233,0.000000000000027
7234,1.000000000000000
7235,0.000000000000000
7236,0.000000000000000
7237,1.000000000000000
7238,1.000000000000000
7239,0.000000000002834
7240,0.000000000000000
7241,0.000000000000000
7242,0.000000000196746
7243,0.000000000000000
7244,0.000000000000000
7245,1.000000000000000
7246,0.999978780746460
7247,1.000000000000000
7248,0.999999880790710
7249,0.000000000000000
7250,0.000000000000000
7251,1.000000000000000
7252,1.000000000000000
7253,0.000000000000000
7254,1.000000000000000
7255,1.000000000000000
7256,0.999998211860657
7257,1.000000000000000
7258,0.000000000000000
7259,1.000000000000000
7260,0.999993920326233
7261,1.000000000000000
7262,0.000000000000000
7263,0.004791777580976
7264,1.000000000000000
7265,1.000000000000000
7266,0.000000000000000
7267,1.000000000000000
7268,0.000000027541239
7269,0.000000000000005
7270,0.000000000000000
7271,1.000000000000000
7272,0.000000000000000
7273,0.000000000000000
7274,1.000000000000000
7275,0.000000506720369
7276,0.000000000000000
7277,0.000000000000000
7278,0.000000000000000
7279,0.999900460243225
7280,0.977660655975342
7281,0.000000000000000
7282,0.000000000000000
7283,1.000000000000000
7284,0.000000000000000
7285,1.000000000000000
7286,0.000000000000000
7287,0.000000000208331
7288,0.000000000000000
7289,0.000000000000000
7290,0.000594722514506
7291,0.999999880790710
7292,0.000000000000000
7293,1.000000000000000
7294,1.000000000000000
7295,0.000000000000000
7296,0.000000000000000
7297,0.000000000000000
7298,1.000000000000000
7299,0.000000000000000
7300,1.000000000000000
7301,0.000000000000000
7302,0.000000000000000
7303,0.000000000000000
7304,0.000000000000000
7305,0.999999880790710
7306,0.999577105045319
7307,0.000000000041447
7308,0.000000000000000
7309,0.999998927116394
7310,0.000000000000000
7311,0.000000000000000
7312,0.000000000000000
7313,0.000000000000000
7314,0.999925613403320
7315,1.000000000000000
7316,1.000000000000000
7317,0.000000000000000
7318,0.000000000001156
7319,1.000000000000000
7320,0.000000000000000
7321,1.000000000000000
7322,0.000000000000000
7323,0.998218715190887
7324,0.000000000000000
7325,0.000000000000000
7326,1.000000000000000
7327,0.999999523162842
7328,1.000000000000000
7329,0.000000000000000
7330,0.000000000000001
7331,0.000000000000000
7332,1.000000000000000
7333,0.000000000000000
7334,1.000000000000000
7335,0.000000000000000
7336,1.000000000000000
7337,0.000000000000000
7338,1.000000000000000
7339,0.000000174459160
7340,0.000043852185627
7341,0.666383743286133
7342,0.000000000000000
7343,0.999921202659607
7344,0.999999761581421
7345,0.000000000000000
7346,0.999996542930603
7347,0.997845888137817
7348,0.999958634376526
7349,0.000000000000000
7350,0.999999880790710
7351,0.000000000000000
7352,1.000000000000000
7353,1.000000000000000
7354,0.000000000000193
7355,0.000000000000000
7356,0.000000000000000
7357,0.000000000000000
7358,0.999995589256287
7359,1.000000000000000
7360,0.000000000000000
7361,1.000000000000000
7362,0.000000000000000
7363,0.000000000000000
7364,1.000000000000000
7365,0.999999403953552
7366,0.000000000000000
7367,1.000000000000000
7368,1.000000000000000
7369,0.000000000000000
7370,0.999877810478210
7371,1.000000000000000
7372,1.000000000000000
7373,0.000000000000025
7374,0.999999880790710
7375,0.999999642372131
7376,0.000000000000942
7377,0.000000000000000
7378,0.999996304512024
7379,1.000000000000000
7380,0.000000000075450
7381,0.000000000000000
7382,0.000000000000000
7383,0.000000000000000
7384,0.000000000000000
7385,0.000000000000000
7386,0.000000000000000
7387,0.000000000000038
7388,0.000000000000000
7389,0.000000000000000
7390,1.000000000000000
7391,0.000000000000000
7392,1.000000000000000
7393,1.000000000000000
7394,0.000000000000000
7395,1.000000000000000
7396,0.000000000000000
7397,0.000000000000000
7398,1.000000000000000
7399,1.000000000000000
7400,0.999998569488525
7401,0.000000000000000
7402,0.000000000000001
7403,0.999873161315918
7404,1.000000000000000
7405,0.000000000000027
7406,0.999989748001099
7407,1.000000000000000
7408,0.000000000000000
7409,0.000000000000000
7410,1.000000000000000
7411,0.000000000000000
7412,1.000000000000000
7413,1.000000000000000
7414,0.000000000000000
7415,0.999977469444275
7416,0.000000000000000
7417,1.000000000000000
7418,0.000000000000000
7419,0.000000000000037
7420,1.000000000000000
7421,1.000000000000000
7422,0.999999880790710
7423,0.999998807907104
7424,0.000000000000000
7425,0.000000000000000
7426,0.000000000000000
7427,1.000000000000000
7428,0.000000000000000
7429,0.000000000000000
7430,1.000000000000000
7431,1.000000000000000
7432,0.000000000000000
7433,0.000000000000002
7434,0.999998331069946
7435,0.999998331069946
7436,1.000000000000000
7437,0.000000000000000
7438,0.000000000000000
7439,1.000000000000000
7440,0.000000000000000
7441,0.000000000000000
7442,0.000000000020650
7443,1.000000000000000
7444,0.000000000000000
7445,1.000000000000000
7446,1.000000000000000
7447,0.000000000000000
7448,1.000000000000000
7449,1.000000000000000
7450,1.000000000000000
7451,1.000000000000000
7452,0.000000000000000
7453,0.999975919723511
7454,0.999996781349182
7455,1.000000000000000
7456,0.000000000000000
7457,1.000000000000000
7458,0.999994754791260
7459,0.000000000000000
7460,0.000000000000000
7461,1.000000000000000
7462,1.000000000000000
7463,0.999395847320557
7464,0.000000000000000
7465,1.000000000000000
7466,0.000000012011377
7467,1.000000000000000
7468,0.999996304512024
7469,1.000000000000000
7470,0.999999880790710
7471,0.000000000000000
7472,0.000000000000000
7473,1.000000000000000
7474,0.000000000000000
7475,1.000000000000000
7476,0.000000000000000
7477,0.000000000001214
7478,0.000000000000000
7479,1.000000000000000
7480,0.000000000044781
7481,0.000000000000000
7482,0.000000000057922
7483,0.000000000000000
7484,0.999999523162842
7485,0.000000000000000
7486,0.000000000021114
7487,0.999682426452637
7488,0.000000000000000
7489,1.000000000000000
7490,1.000000000000000
7491,0.000000000018918
7492,1.000000000000000
7493,1.000000000000000
7494,0.999997258186340
7495,0.000000000000000
7496,1.000000000000000
7497,0.000000000003786
7498,0.000000000000000
7499,0.999995589256287
7500,0.077574327588081
7501,0.000000000000000
7502,0.999998927116394
7503,1.000000000000000
7504,0.999999880790710
7505,1.000000000000000
7506,0.000000000000000
7507,0.000000000000000
7508,0.000000000000000
7509,0.999999880790710
7510,1.000000000000000
7511,0.000000000000000
7512,0.000000000000060
7513,0.000000000000000
7514,0.999753296375275
7515,0.000000000000007
7516,0.999995708465576
7517,1.000000000000000
7518,1.000000000000000
7519,1.000000000000000
7520,1.000000000000000
7521,0.999992847442627
7522,0.000000000000000
7523,1.000000000000000
7524,1.000000000000000
7525,0.000000000000000
7526,1.000000000000000
7527,0.000000000000000
7528,1.000000000000000
7529,1.000000000000000
7530,1.000000000000000
7531,1.000000000000000
7532,0.630732536315918
7533,0.000000000000000
7534,1.000000000000000
7535,0.000000000000000
7536,1.000000000000000
7537,1.000000000000000
7538,1.000000000000000
7539,0.000000000000000
7540,0.000000004137023
7541,1.000000000000000
7542,0.999996066093445
7543,1.000000000000000
7544,1.000000000000000
7545,1.000000000000000
7546,1.000000000000000
7547,1.000000000000000
7548,1.000000000000000
7549,0.000000000000003
7550,1.000000000000000
7551,1.000000000000000
7552,1.000000000000000
7553,0.999994277954102
7554,0.999976038932800
7555,0.999991416931152
7556,0.000000000000000
7557,0.000000000000000
7558,1.000000000000000
7559,0.919325470924377
7560,0.999997138977051
7561,0.000000000000000
7562,1.000000000000000
7563,1.000000000000000
7564,1.000000000000000
7565,0.000000000000000
7566,0.000000000000000
7567,1.000000000000000
7568,0.000000000000000
7569,1.000000000000000
7570,0.000000000000000
7571,0.601282000541687
7572,0.999999642372131
7573,0.000000000000000
7574,1.000000000000000
7575,0.000000000000000
7576,0.000000000000000
7577,1.000000000000000
7578,0.006514865439385
7579,0.999997377395630
7580,1.000000000000000
7581,0.000000001539780
7582,0.999434769153595
7583,0.000000000000027
7584,0.999996304512024
7585,0.999990105628967
7586,0.000000000000015
7587,0.999996066093445
7588,0.000000000012503
7589,0.999993562698364
7590,0.820899248123169
7591,0.999989867210388
7592,0.000000000000029
7593,0.000000000000000
7594,1.000000000000000
7595,1.000000000000000
