id,label
5832,0.000000000000000000
5833,1.000000000000000000
5834,1.000000000000000000
5835,0.000000112477437142
5836,1.000000000000000000
5837,0.000000000000000250
5838,0.000000056736453757
5839,1.000000000000000000
5840,0.000000000000000000
5841,0.000000000000000000
5842,0.046160794794559479
5843,1.000000000000000000
5844,0.000000000071318673
5845,1.000000000000000000
5846,0.000000000000000000
5847,0.000000000000170694
5848,0.999972343444824219
5849,1.000000000000000000
5850,0.000000000011161150
5851,0.000000000000000038
5852,1.000000000000000000
5853,0.000000000000000000
5854,0.000000185666536368
5855,0.000000766807715991
5856,0.000000063284190333
5857,0.003725759685039520
5858,1.000000000000000000
5859,0.000000000000000000
5860,1.000000000000000000
5861,0.000000000000000000
5862,1.000000000000000000
5863,0.000000078144651638
5864,0.998032510280609131
5865,0.000000224481553346
5866,0.000000000000000000
5867,0.000000000000000000
5868,0.000000000000000000
5869,1.000000000000000000
5870,0.000000038817525194
5871,0.024376578629016876
5872,0.000000001848490916
5873,0.999991178512573242
5874,1.000000000000000000
5875,0.000040499413444195
5876,0.000000526024678038
5877,1.000000000000000000
5878,1.000000000000000000
5879,0.000000000000000000
5880,1.000000000000000000
5881,1.000000000000000000
5882,1.000000000000000000
5883,0.999969959259033203
5884,1.000000000000000000
5885,0.000000000000001156
5886,1.000000000000000000
5887,0.000000783472330568
5888,0.000000000000000000
5889,0.000008784757483227
5890,1.000000000000000000
5891,0.000000000000000004
5892,1.000000000000000000
5893,1.000000000000000000
5894,0.000000000000000103
5895,0.803916335105895996
5896,0.000000000000000000
5897,0.643326759338378906
5898,1.000000000000000000
5899,0.000000000000000000
5900,0.000000000030673193
5901,1.000000000000000000
5902,0.000000000000000000
5903,0.000000002325240889
5904,1.000000000000000000
5905,1.000000000000000000
5906,0.316150158643722534
5907,0.000000000000000000
5908,1.000000000000000000
5909,0.000024978209694382
5910,0.000000047858247143
5911,1.000000000000000000
5912,0.000000000000000000
5913,0.000000000832671820
5914,0.000000000000000000
5915,1.000000000000000000
5916,1.000000000000000000
5917,1.000000000000000000
5918,0.000000000000000856
5919,1.000000000000000000
5920,0.000000000000000000
5921,0.033953897655010223
5922,1.000000000000000000
5923,1.000000000000000000
5924,1.000000000000000000
5925,1.000000000000000000
5926,0.000000000000000000
5927,0.000000000000000000
5928,1.000000000000000000
5929,1.000000000000000000
5930,1.000000000000000000
5931,1.000000000000000000
5932,0.000000000000000000
5933,0.000000000000000096
5934,0.000000000000000000
5935,0.999999880790710449
5936,1.000000000000000000
5937,0.000084780149336439
5938,1.000000000000000000
5939,0.000000000000000074
5940,0.000000000000000000
5941,0.000000017563401400
5942,0.000033939490094781
5943,1.000000000000000000
5944,1.000000000000000000
5945,0.000000000000000000
5946,1.000000000000000000
5947,0.000000101726790547
5948,1.000000000000000000
5949,0.000000000000000000
5950,0.000032259391446132
5951,1.000000000000000000
5952,1.000000000000000000
5953,0.000000000000000000
5954,0.000000000000000003
5955,1.000000000000000000
5956,0.000196844455786049
5957,1.000000000000000000
5958,1.000000000000000000
5959,0.138998076319694519
5960,0.000000000000000000
5961,0.000000000022324951
5962,0.000000000000000000
5963,0.000000000000000000
5964,0.000000000000000000
5965,1.000000000000000000
5966,1.000000000000000000
5967,0.000000013495356832
5968,1.000000000000000000
5969,1.000000000000000000
5970,1.000000000000000000
5971,1.000000000000000000
5972,1.000000000000000000
5973,1.000000000000000000
5974,0.000000000186288832
5975,1.000000000000000000
5976,1.000000000000000000
5977,0.004223493859171867
5978,0.003440222004428506
5979,1.000000000000000000
5980,0.000000002579060299
5981,0.000000082363271758
5982,0.000000017267343111
5983,1.000000000000000000
5984,1.000000000000000000
5985,1.000000000000000000
5986,0.000237089639995247
5987,0.000000000000054387
5988,0.999350607395172119
5989,1.000000000000000000
5990,0.999263226985931396
5991,0.000000000000000000
5992,1.000000000000000000
5993,1.000000000000000000
5994,0.000000000000000000
5995,1.000000000000000000
5996,0.000000000000001764
5997,1.000000000000000000
5998,0.000000000002929821
5999,1.000000000000000000
6000,1.000000000000000000
6001,0.000000000000595006
6002,0.000000000000000009
6003,0.000000000000000000
6004,1.000000000000000000
6005,0.000003609255600168
6006,0.018324684351682663
6007,1.000000000000000000
6008,0.000000000000000033
6009,0.000000000000165337
6010,1.000000000000000000
6011,0.000000000000000000
6012,1.000000000000000000
6013,0.000000000000000000
6014,0.000000888191777904
6015,0.000004129829903832
6016,1.000000000000000000
6017,0.999995827674865723
6018,0.000000041872517897
6019,0.999999880790710449
6020,1.000000000000000000
6021,0.000000000003916206
6022,0.999999880790710449
6023,0.000000000000021498
6024,0.000000000000000000
6025,0.999953389167785645
6026,1.000000000000000000
6027,1.000000000000000000
6028,1.000000000000000000
6029,0.000000000000000000
6030,1.000000000000000000
6031,0.000000000003729493
6032,0.000000000000000000
6033,0.000000000000736946
6034,0.000000000000570887
6035,0.000000000000000000
6036,0.000000000000000000
6037,0.000000000000000000
6038,1.000000000000000000
6039,0.000000000000002814
6040,1.000000000000000000
6041,1.000000000000000000
6042,0.999999880790710449
6043,0.000000000000000000
6044,0.000000000000000000
6045,1.000000000000000000
6046,1.000000000000000000
6047,1.000000000000000000
6048,0.000000000000000001
6049,1.000000000000000000
6050,0.022851137444376945
6051,0.999993801116943359
6052,0.000000000000000000
6053,0.000045685941586271
6054,0.000000000000000000
6055,1.000000000000000000
6056,0.000000000000000000
6057,0.000003026723334187
6058,0.000000000000250895
6059,0.000000000000000000
6060,0.000000000000000000
6061,0.999998927116394043
6062,0.000000000000000000
6063,0.000000000000718486
6064,1.000000000000000000
6065,1.000000000000000000
6066,1.000000000000000000
6067,1.000000000000000000
6068,0.000000000000000000
6069,0.629717230796813965
6070,1.000000000000000000
6071,0.000002569019898147
6072,1.000000000000000000
6073,1.000000000000000000
6074,0.000000000000000000
6075,1.000000000000000000
6076,0.000000000000000000
6077,0.001387501484714448
6078,1.000000000000000000
6079,1.000000000000000000
6080,1.000000000000000000
6081,0.000000000020182958
6082,1.000000000000000000
6083,0.000000000000000000
6084,1.000000000000000000
6085,0.980251848697662354
6086,1.000000000000000000
6087,1.000000000000000000
6088,1.000000000000000000
6089,1.000000000000000000
6090,1.000000000000000000
6091,1.000000000000000000
6092,0.000000000000000000
6093,1.000000000000000000
6094,1.000000000000000000
6095,0.000059591293393169
6096,0.002893979195505381
6097,0.992303907871246338
6098,0.000000320741179394
6099,0.000000000000000731
6100,0.000000000000000000
6101,0.000000006983866818
6102,0.000000002038240465
6103,1.000000000000000000
6104,1.000000000000000000
6105,1.000000000000000000
6106,1.000000000000000000
6107,1.000000000000000000
6108,1.000000000000000000
6109,0.999719202518463135
6110,0.000000000000000000
6111,1.000000000000000000
6112,0.000000561241961350
6113,0.005155581515282393
6114,0.000000000000000661
6115,0.000000000000000006
6116,1.000000000000000000
6117,1.000000000000000000
6118,1.000000000000000000
6119,0.000000629067869795
6120,1.000000000000000000
6121,1.000000000000000000
6122,0.000000000000000000
6123,1.000000000000000000
6124,0.000000034150914985
6125,1.000000000000000000
6126,1.000000000000000000
6127,0.000000243972380076
6128,1.000000000000000000
6129,0.001452630967833102
6130,1.000000000000000000
6131,0.000000000000453868
6132,0.000000000000000000
6133,0.000095636722107884
6134,1.000000000000000000
6135,0.000000000000000000
6136,0.000000000000013714
6137,1.000000000000000000
6138,0.000000000000000000
6139,1.000000000000000000
6140,0.999911546707153320
6141,1.000000000000000000
6142,1.000000000000000000
6143,0.000000000000000000
6144,0.000000000000000000
6145,0.000000000000000000
6146,0.000000000000000000
6147,0.000000000000000000
6148,1.000000000000000000
6149,0.000000001035861730
6150,0.000000000127122785
6151,0.983771383762359619
6152,0.000000083361008762
6153,0.000008244197488239
6154,1.000000000000000000
6155,1.000000000000000000
6156,0.000000000000000000
6157,1.000000000000000000
6158,0.000000000000000000
6159,0.000000000977921188
6160,0.999999880790710449
6161,0.000000000000000000
6162,1.000000000000000000
6163,1.000000000000000000
6164,0.000000000011076997
6165,0.000029770502806059
6166,0.000000000000000000
6167,0.000000000000010221
6168,0.000000000000000000
6169,1.000000000000000000
6170,0.000000011328153526
6171,0.000000000000000241
6172,0.000000000000000000
6173,0.000010546817975410
6174,0.000000000000158690
6175,1.000000000000000000
6176,1.000000000000000000
6177,1.000000000000000000
6178,0.000000000000001057
6179,0.000000000000035285
6180,1.000000000000000000
6181,0.000000000001405103
6182,0.000000000000000000
6183,1.000000000000000000
6184,0.000000000001682439
6185,0.000000000000000000
6186,0.999974250793457031
6187,1.000000000000000000
6188,1.000000000000000000
6189,0.000000000000000000
6190,0.000000000000000000
6191,0.000019422664990998
6192,1.000000000000000000
6193,1.000000000000000000
6194,0.000000000000000000
6195,0.000000001499005031
6196,0.174828633666038513
6197,0.000000000000000000
6198,0.000000000000000000
6199,1.000000000000000000
6200,1.000000000000000000
6201,1.000000000000000000
6202,0.000000000000000000
6203,1.000000000000000000
6204,0.000008316602361447
6205,0.000000000022511422
6206,1.000000000000000000
6207,1.000000000000000000
6208,1.000000000000000000
6209,1.000000000000000000
6210,0.000000000000000000
6211,0.000000000000000882
6212,0.000000000000000000
6213,0.000000000000000000
6214,1.000000000000000000
6215,1.000000000000000000
6216,0.000000000000000000
6217,1.000000000000000000
6218,1.000000000000000000
6219,1.000000000000000000
6220,0.000000000000000000
6221,1.000000000000000000
6222,0.999999880790710449
6223,1.000000000000000000
6224,1.000000000000000000
6225,1.000000000000000000
6226,1.000000000000000000
6227,0.000000000000000027
6228,0.000000601865792760
6229,1.000000000000000000
6230,0.999993562698364258
6231,0.999538183212280273
6232,1.000000000000000000
6233,0.000000022144954315
6234,0.157054409384727478
6235,0.000000000000000000
6236,0.999998331069946289
6237,1.000000000000000000
6238,0.000000000000000045
6239,1.000000000000000000
6240,0.996886432170867920
6241,1.000000000000000000
6242,0.999870896339416504
6243,0.000000000000000000
6244,1.000000000000000000
6245,1.000000000000000000
6246,1.000000000000000000
6247,0.000000000000000000
6248,1.000000000000000000
6249,1.000000000000000000
6250,0.000000000000000000
6251,0.000000566643734601
6252,0.000000000617787876
6253,1.000000000000000000
6254,1.000000000000000000
6255,1.000000000000000000
6256,0.000000000000000000
6257,1.000000000000000000
6258,0.000000000000000000
6259,0.000000000000000000
6260,1.000000000000000000
6261,0.004958108067512512
6262,0.000000000000000000
6263,0.000108588421426248
6264,1.000000000000000000
6265,1.000000000000000000
6266,1.000000000000000000
6267,0.000000000007203074
6268,0.000000000000000000
6269,0.000000000000000000
6270,0.000349361653206870
6271,0.000000000000000000
6272,0.000000265834074753
6273,1.000000000000000000
6274,0.000000000000000000
6275,0.000000000140693582
6276,0.000000000000001347
6277,1.000000000000000000
6278,0.000000007563136784
6279,0.999999761581420898
6280,1.000000000000000000
6281,1.000000000000000000
6282,0.115879319608211517
6283,0.999999880790710449
6284,1.000000000000000000
6285,1.000000000000000000
6286,0.000000000000000000
6287,1.000000000000000000
6288,1.000000000000000000
6289,1.000000000000000000
6290,1.000000000000000000
6291,0.000003920922608813
6292,1.000000000000000000
6293,1.000000000000000000
6294,1.000000000000000000
6295,1.000000000000000000
6296,0.000000193915170144
6297,0.000000000000000000
6298,0.000000000009308589
6299,0.000000000001630526
6300,0.000000000000115177
6301,1.000000000000000000
6302,1.000000000000000000
6303,0.000000000000078632
6304,0.000048026649892563
6305,1.000000000000000000
6306,1.000000000000000000
6307,1.000000000000000000
6308,0.000000000000000000
6309,1.000000000000000000
6310,0.816786348819732666
6311,0.000000000000000000
6312,0.002958095399662852
6313,1.000000000000000000
6314,0.000000000000002143
6315,1.000000000000000000
6316,0.000000000000000000
6317,1.000000000000000000
6318,0.999992370605468750
6319,1.000000000000000000
6320,0.000000064861346516
6321,1.000000000000000000
6322,0.999490141868591309
6323,1.000000000000000000
6324,0.000039855593058746
6325,0.000510159239638597
6326,0.000000000000007156
6327,1.000000000000000000
6328,0.000000000000000000
6329,0.000000000000000000
6330,0.000000000000000001
6331,1.000000000000000000
6332,1.000000000000000000
6333,0.000000000000000000
6334,0.000000000623946950
6335,0.000000000000000812
6336,0.000000000000000000
6337,0.000000000001759525
6338,0.000000000000147250
6339,0.000000000000000059
6340,1.000000000000000000
6341,0.999996542930603027
6342,0.000000000000000000
6343,0.000005749982392445
6344,0.000000000000000000
6345,0.000000000000000000
6346,0.000000008460316892
6347,0.910697638988494873
6348,1.000000000000000000
6349,1.000000000000000000
6350,0.000000937765889830
6351,1.000000000000000000
6352,0.000000000000158253
6353,0.000000000000000000
6354,1.000000000000000000
6355,1.000000000000000000
6356,0.999967575073242188
6357,0.000083016908320133
6358,0.000000000000000000
6359,0.000000000000000000
6360,0.000001330316649728
6361,1.000000000000000000
6362,0.000000000000000744
6363,1.000000000000000000
6364,0.000008361535037693
6365,1.000000000000000000
6366,0.000000000727068961
6367,1.000000000000000000
6368,1.000000000000000000
6369,0.000000000000000000
6370,0.000000000000000000
6371,0.000000000000000000
6372,0.000000000000000000
6373,0.000000093948663960
6374,0.000212079365155660
6375,1.000000000000000000
6376,0.000000000000000000
6377,1.000000000000000000
6378,0.007272507064044476
6379,1.000000000000000000
6380,0.000000000000100763
6381,0.000000000000161749
6382,0.000000000000000018
6383,0.000000000000000000
6384,1.000000000000000000
6385,1.000000000000000000
6386,0.000000000000373981
6387,1.000000000000000000
6388,1.000000000000000000
6389,1.000000000000000000
6390,0.000000000000000007
6391,1.000000000000000000
6392,0.000000182172527730
6393,0.997275412082672119
6394,1.000000000000000000
6395,1.000000000000000000
6396,0.000000000000022968
6397,1.000000000000000000
6398,1.000000000000000000
6399,1.000000000000000000
6400,1.000000000000000000
6401,0.000024461296561640
6402,1.000000000000000000
6403,0.000000000000000001
6404,0.999807894229888916
6405,0.000000000000000000
6406,1.000000000000000000
6407,0.000000000000000000
6408,0.000022067677491577
6409,1.000000000000000000
6410,0.000000000122466565
6411,0.000000000000000000
6412,0.000000000000000000
6413,0.000000000000000000
6414,0.000000000000000000
6415,0.314350575208663940
6416,0.000000000000000000
6417,0.004551278427243233
6418,0.000000000000000000
6419,0.000000000000000000
6420,1.000000000000000000
6421,1.000000000000000000
6422,1.000000000000000000
6423,0.000000000000000000
6424,0.000000000000000754
6425,0.006272181868553162
6426,0.999997019767761230
6427,0.000000000000000000
6428,1.000000000000000000
6429,1.000000000000000000
6430,0.000000000000000014
6431,1.000000000000000000
6432,1.000000000000000000
6433,1.000000000000000000
6434,0.000000030313280774
6435,1.000000000000000000
6436,1.000000000000000000
6437,0.000000000000000296
6438,1.000000000000000000
6439,1.000000000000000000
6440,0.000000000000018347
6441,0.000000000000000000
6442,0.000002420964619887
6443,1.000000000000000000
6444,0.999618053436279297
6445,1.000000000000000000
6446,1.000000000000000000
6447,0.999999761581420898
6448,0.997911751270294189
6449,1.000000000000000000
6450,1.000000000000000000
6451,0.000000000000000000
6452,0.000000000000000000
6453,1.000000000000000000
6454,0.000000000000000000
6455,1.000000000000000000
6456,0.000000263832276914
6457,1.000000000000000000
6458,0.000000005572135642
6459,0.000000000000777263
6460,1.000000000000000000
6461,1.000000000000000000
6462,1.000000000000000000
6463,0.000000000000000000
6464,1.000000000000000000
6465,0.000000000523656174
6466,1.000000000000000000
6467,1.000000000000000000
6468,1.000000000000000000
6469,1.000000000000000000
6470,0.000000000000000000
6471,0.000000000000249717
6472,0.000000092833772669
6473,1.000000000000000000
6474,0.000000000000000000
6475,0.997443437576293945
6476,1.000000000000000000
6477,0.000000000000000000
6478,0.999999165534973145
6479,0.000000000044709063
6480,1.000000000000000000
6481,1.000000000000000000
6482,1.000000000000000000
6483,0.000000006101286143
6484,0.000000000000000001
6485,1.000000000000000000
6486,0.000108657921373378
6487,0.000000000000000000
6488,0.000000000053411955
6489,0.000472773768706247
6490,0.000000000000000000
6491,0.990513801574707031
6492,1.000000000000000000
6493,1.000000000000000000
6494,0.000001306157059844
6495,0.000000000000000000
6496,0.000000000000000000
6497,1.000000000000000000
6498,0.000000000030502136
6499,1.000000000000000000
6500,0.999998927116394043
6501,0.000000000000000017
6502,1.000000000000000000
6503,1.000000000000000000
6504,0.000000245737027171
6505,0.000000000000892632
6506,1.000000000000000000
6507,1.000000000000000000
6508,0.000000000000000000
6509,0.000000000258238153
6510,1.000000000000000000
6511,1.000000000000000000
6512,1.000000000000000000
6513,0.000000000000000042
6514,1.000000000000000000
6515,0.000002845655217243
6516,1.000000000000000000
6517,1.000000000000000000
6518,0.000001228085238836
6519,0.000000000000000000
6520,0.000000000000000000
6521,0.000000000000000000
6522,0.000000000000000001
6523,1.000000000000000000
6524,1.000000000000000000
6525,1.000000000000000000
6526,1.000000000000000000
6527,0.999944686889648438
6528,0.018082372844219208
6529,1.000000000000000000
6530,1.000000000000000000
6531,0.000000211218022628
6532,1.000000000000000000
6533,0.000000000000000000
6534,0.000000000000000000
6535,0.000000000004743647
6536,1.000000000000000000
6537,0.000000034115828385
6538,0.000000000000115948
6539,1.000000000000000000
6540,1.000000000000000000
6541,0.000000000000000000
6542,1.000000000000000000
6543,0.000000000003990446
6544,1.000000000000000000
6545,1.000000000000000000
6546,1.000000000000000000
6547,0.000002479385329934
6548,0.000000000000034988
6549,1.000000000000000000
6550,0.000000002740466964
6551,0.999998927116394043
6552,0.098037078976631165
6553,0.000000000000000000
6554,1.000000000000000000
6555,0.000000000000544326
6556,1.000000000000000000
6557,0.000000000000000004
6558,0.000000000000527604
6559,0.000000000000000000
6560,1.000000000000000000
6561,0.000000000000000000
6562,0.000300665647955611
6563,0.000000666175424158
6564,1.000000000000000000
6565,0.000000000000000000
6566,1.000000000000000000
6567,1.000000000000000000
6568,0.000000314191225925
6569,1.000000000000000000
6570,0.000000000000000000
6571,0.000000000000042532
6572,1.000000000000000000
6573,1.000000000000000000
6574,1.000000000000000000
6575,0.000000000000000000
6576,0.000000000000000813
6577,1.000000000000000000
6578,0.000000000000148853
6579,0.000000032645949943
6580,1.000000000000000000
6581,0.000000000000000509
6582,1.000000000000000000
6583,0.999989271163940430
6584,0.000000000000000000
6585,1.000000000000000000
6586,1.000000000000000000
6587,0.000000000000000000
6588,1.000000000000000000
6589,1.000000000000000000
6590,1.000000000000000000
6591,1.000000000000000000
6592,1.000000000000000000
6593,1.000000000000000000
6594,0.000001440159735466
6595,0.000000000000000000
6596,1.000000000000000000
6597,0.000000014381853930
6598,0.000000087195608955
6599,1.000000000000000000
6600,1.000000000000000000
6601,0.000000240052997924
6602,1.000000000000000000
6603,0.000000000000000631
6604,0.000000000000000000
6605,0.000000000000000000
6606,1.000000000000000000
6607,1.000000000000000000
6608,1.000000000000000000
6609,0.000001037589413500
6610,1.000000000000000000
6611,1.000000000000000000
6612,0.000232929654885083
6613,0.000000003599913034
6614,0.002976743038743734
6615,0.998971700668334961
6616,0.000000000000000368
6617,0.000000000000000000
6618,0.000000000000000000
6619,1.000000000000000000
6620,1.000000000000000000
6621,1.000000000000000000
6622,1.000000000000000000
6623,0.000000000112083016
6624,0.000000000000000000
6625,1.000000000000000000
6626,0.000000219908855570
6627,1.000000000000000000
6628,1.000000000000000000
6629,1.000000000000000000
6630,1.000000000000000000
6631,0.999999761581420898
6632,0.999766290187835693
6633,0.000000002325742043
6634,0.000000604915555869
6635,1.000000000000000000
6636,1.000000000000000000
6637,1.000000000000000000
6638,0.000000000000000743
6639,0.000000000000000000
6640,1.000000000000000000
6641,0.991444885730743408
6642,0.000001470674988013
6643,1.000000000000000000
6644,0.000000000000000000
6645,0.000000000054729499
6646,0.999985337257385254
6647,0.000000000003268719
6648,1.000000000000000000
6649,1.000000000000000000
6650,0.947748124599456787
6651,1.000000000000000000
6652,1.000000000000000000
6653,1.000000000000000000
6654,1.000000000000000000
6655,0.000000000000000001
6656,0.000000339204035527
6657,0.000000000000009491
6658,0.000000000000000000
6659,0.998583555221557617
6660,0.000000000000000000
6661,1.000000000000000000
6662,1.000000000000000000
6663,1.000000000000000000
6664,0.999997735023498535
6665,1.000000000000000000
6666,0.000015746705685160
6667,0.000002710068656597
6668,1.000000000000000000
6669,0.000000002223068396
6670,1.000000000000000000
6671,1.000000000000000000
6672,1.000000000000000000
6673,0.000000000000260001
6674,1.000000000000000000
6675,1.000000000000000000
6676,1.000000000000000000
6677,0.000000000000000000
6678,0.000000000000020366
6679,1.000000000000000000
6680,0.000000005560202521
6681,0.000000000000000000
6682,0.000000000000000000
6683,0.000000000000149306
6684,0.000006232003670448
6685,1.000000000000000000
6686,0.000000000000000000
6687,0.000000000000000000
6688,1.000000000000000000
6689,0.000000000000000000
6690,0.612966537475585938
6691,0.000000000001851954
6692,0.000000000000000283
6693,0.000000000001244605
6694,0.000000000000000000
6695,0.530293643474578857
6696,0.000000000000000000
6697,0.000000000529832900
6698,0.000000000000729311
6699,0.999999880790710449
6700,1.000000000000000000
6701,1.000000000000000000
6702,0.000000001122859139
6703,1.000000000000000000
6704,1.000000000000000000
6705,0.000000000000000000
6706,0.163952738046646118
6707,1.000000000000000000
6708,1.000000000000000000
6709,0.000000000000000000
6710,1.000000000000000000
6711,0.000299106613965705
6712,1.000000000000000000
6713,0.000000000000000000
6714,0.000000000000000000
6715,0.999999165534973145
6716,1.000000000000000000
6717,0.000000000000000000
6718,1.000000000000000000
6719,0.998905777931213379
6720,1.000000000000000000
6721,1.000000000000000000
6722,1.000000000000000000
6723,0.000000000000000000
6724,0.000000000000000000
6725,1.000000000000000000
6726,0.000000068388949614
6727,0.000001042875055646
6728,1.000000000000000000
6729,1.000000000000000000
6730,0.000000162641285328
6731,0.999993920326232910
6732,1.000000000000000000
6733,1.000000000000000000
6734,1.000000000000000000
6735,1.000000000000000000
6736,0.000000000000000000
6737,1.000000000000000000
6738,1.000000000000000000
6739,0.000000000000000001
6740,0.000000000019989524
6741,1.000000000000000000
6742,1.000000000000000000
6743,0.000000000000000000
6744,0.000000000000000002
6745,1.000000000000000000
6746,0.000000000000119745
6747,0.000000000008823321
6748,0.000000700069961113
6749,0.000000000000000000
6750,0.000000000000000000
6751,1.000000000000000000
6752,0.000000000000198469
6753,1.000000000000000000
6754,1.000000000000000000
6755,0.000000000000000000
6756,0.003130225930362940
6757,0.999999642372131348
6758,0.000000000000000573
6759,1.000000000000000000
6760,0.000000007112231248
6761,1.000000000000000000
6762,0.000000017471919023
6763,1.000000000000000000
6764,0.000045556815166492
6765,0.000000000000000000
6766,0.999986648559570312
6767,0.999894022941589355
6768,0.000000000000107780
6769,0.000000000018332261
6770,0.000000000000004347
6771,1.000000000000000000
6772,1.000000000000000000
6773,1.000000000000000000
6774,1.000000000000000000
6775,1.000000000000000000
6776,0.000000000000000000
6777,0.001248686225153506
6778,0.000000000000000000
6779,0.000000000000000008
6780,0.000000002338227389
6781,0.000000000059352252
6782,0.000000000000000000
6783,0.000000000000000000
6784,0.000000550714219116
6785,0.000000000000007188
6786,1.000000000000000000
6787,0.157797917723655701
6788,0.000000000000000000
6789,0.000000000000000141
6790,1.000000000000000000
6791,1.000000000000000000
6792,1.000000000000000000
6793,0.000000000000000000
6794,1.000000000000000000
6795,0.000000020927986455
6796,0.000000000019621596
6797,1.000000000000000000
6798,0.000000000000000000
6799,1.000000000000000000
6800,1.000000000000000000
6801,0.000001234050614585
6802,1.000000000000000000
6803,1.000000000000000000
6804,1.000000000000000000
6805,0.007374665699899197
6806,1.000000000000000000
6807,0.000000001823053375
6808,0.009086518548429012
6809,1.000000000000000000
6810,0.000010103459317179
6811,1.000000000000000000
6812,0.000000009512190147
6813,1.000000000000000000
6814,1.000000000000000000
6815,0.999764025211334229
6816,1.000000000000000000
6817,0.000000001383460568
6818,0.999880671501159668
6819,1.000000000000000000
6820,1.000000000000000000
6821,0.000457692949566990
6822,1.000000000000000000
6823,1.000000000000000000
6824,1.000000000000000000
6825,1.000000000000000000
6826,0.000000000000000000
6827,0.999996542930603027
6828,1.000000000000000000
6829,0.000000000066673896
6830,0.000000000000000000
6831,0.999853730201721191
6832,0.999977111816406250
6833,0.999999642372131348
6834,1.000000000000000000
6835,1.000000000000000000
6836,0.000200855298317038
6837,0.001124085276387632
6838,0.000000044591004666
6839,1.000000000000000000
6840,1.000000000000000000
6841,0.000002964331542898
6842,1.000000000000000000
6843,1.000000000000000000
6844,1.000000000000000000
6845,0.000000000000000001
6846,1.000000000000000000
6847,1.000000000000000000
6848,0.000000000012373416
6849,1.000000000000000000
6850,1.000000000000000000
6851,0.000000000000000000
6852,1.000000000000000000
6853,1.000000000000000000
6854,1.000000000000000000
6855,0.000000000000000001
6856,1.000000000000000000
6857,1.000000000000000000
6858,1.000000000000000000
6859,1.000000000000000000
6860,0.000000013418534728
6861,0.000000000006691464
6862,1.000000000000000000
6863,0.000000000000014011
6864,0.000000000005470964
6865,0.000013866790141037
6866,0.999999642372131348
6867,0.000000000000051405
6868,0.999988913536071777
6869,1.000000000000000000
6870,1.000000000000000000
6871,0.000000000001137503
6872,1.000000000000000000
6873,0.000000000000000000
6874,0.000000410684748431
6875,1.000000000000000000
6876,0.999988198280334473
6877,0.000000000000000000
6878,0.000000000000000000
6879,1.000000000000000000
6880,0.000000000000000000
6881,0.000000000000000000
6882,0.000000000000000000
6883,1.000000000000000000
6884,0.030082093551754951
6885,1.000000000000000000
6886,1.000000000000000000
6887,1.000000000000000000
6888,0.000000000000000000
6889,0.000000000000000000
6890,0.000000000000000082
6891,0.000000000000000000
6892,0.999999642372131348
6893,0.000000000000030135
6894,0.000000000000000000
6895,1.000000000000000000
6896,0.000000000000000043
6897,0.000000061791688211
6898,0.001087286975234747
6899,1.000000000000000000
6900,0.000000000000000000
6901,1.000000000000000000
6902,1.000000000000000000
6903,0.000000000000009030
6904,0.000000065179570186
6905,0.000000000000046112
6906,1.000000000000000000
6907,1.000000000000000000
6908,1.000000000000000000
6909,0.934721648693084717
6910,1.000000000000000000
6911,1.000000000000000000
6912,1.000000000000000000
6913,0.000000000000000000
6914,1.000000000000000000
6915,0.000000000000000000
6916,1.000000000000000000
6917,0.000000000000000000
6918,1.000000000000000000
6919,0.000000000000000006
6920,1.000000000000000000
6921,0.000000000000000000
6922,0.000000000000000142
6923,1.000000000000000000
6924,0.000000000000000003
6925,0.000000000000000000
6926,1.000000000000000000
6927,0.000000000000280929
6928,1.000000000000000000
6929,0.999885320663452148
6930,0.000000000000000000
6931,0.000000000000000000
6932,1.000000000000000000
6933,0.000000000000022837
6934,1.000000000000000000
6935,0.000000000000001601
6936,1.000000000000000000
6937,0.000000000000000000
6938,1.000000000000000000
6939,0.000000000000000000
6940,0.000000000000000000
6941,1.000000000000000000
6942,0.000000000000000000
6943,0.000000000000016355
6944,1.000000000000000000
6945,0.976850152015686035
6946,0.000000000000000000
6947,0.982088625431060791
6948,1.000000000000000000
6949,1.000000000000000000
6950,0.974545478820800781
6951,0.000105435290606692
6952,1.000000000000000000
6953,1.000000000000000000
6954,0.000000000000000000
6955,1.000000000000000000
6956,1.000000000000000000
6957,0.000000000000335171
6958,1.000000000000000000
6959,0.000007811991054041
6960,0.000000000000010714
6961,0.000000000007993115
6962,1.000000000000000000
6963,1.000000000000000000
6964,0.000000000450195436
6965,0.001592592452652752
6966,0.000000000007439553
6967,0.999996900558471680
6968,0.000000000000000000
6969,0.000000674243494814
6970,0.000000000000000186
6971,0.000000000000000000
6972,1.000000000000000000
6973,0.000000000000000002
6974,1.000000000000000000
6975,0.000000000567659530
6976,0.994937539100646973
6977,0.000001225780124514
6978,1.000000000000000000
6979,0.000000000000000000
6980,1.000000000000000000
6981,0.000000000000000000
6982,0.997635483741760254
6983,0.000000000000000000
6984,1.000000000000000000
6985,1.000000000000000000
6986,1.000000000000000000
6987,0.898255228996276855
6988,0.000000000028479203
6989,0.000000000000000000
6990,0.000000000000000000
6991,0.000000000021541928
6992,1.000000000000000000
6993,0.000000000000000007
6994,1.000000000000000000
6995,0.000000000000000000
6996,1.000000000000000000
6997,1.000000000000000000
